,SMA_daily_200
2012-05-31,40.2490
2012-06-29,39.4067
2012-07-31,39.1090
2012-08-31,38.8743
2012-09-28,39.0813
2012-10-31,39.7251
2012-11-30,39.6700
2012-12-31,39.1462
2013-01-31,39.1811
2013-02-28,39.6660
2013-03-29,0
2013-04-30,41.0955
2013-05-31,41.6746
2013-06-28,41.8341
2013-07-31,42.1697
2013-08-30,42.2883
2013-09-30,42.4475
2013-10-31,42.3797
2013-11-29,42.1743
2013-12-31,41.9714
2014-01-31,41.7973
2014-02-28,41.2286
2014-03-31,40.4304
2014-04-30,39.9307
2014-05-30,39.5294
2014-06-30,39.4718
2014-07-31,39.4238
2014-08-29,38.6881
2014-09-30,37.3819
2014-10-31,35.7029
2014-11-28,34.4228
2014-12-31,32.2625
2015-01-30,30.1779
2015-02-27,28.2526
2015-03-31,25.7094
2015-04-30,23.2658
2015-05-29,21.4927
2015-06-30,19.5917
2015-07-31,17.9086
2015-08-31,16.4783
2015-09-30,15.7803
2015-10-30,15.6775
2015-11-30,15.5330
2015-12-31,15.2666
2016-01-29,14.7847
2016-02-29,13.8908
2016-03-31,12.9693
2016-04-29,12.3405
2016-05-31,11.9586
2016-06-30,11.6775
2016-07-29,11.4199
2016-08-31,10.8260
2016-09-30,10.3842
2016-10-31,10.2041
2016-11-30,10.3404
2016-12-30,10.8206
2017-01-31,11.4146
2017-02-28,11.7119
2017-03-31,11.9957
2017-04-28,12.0115
2017-05-31,11.9397
2017-06-30,11.7798
2017-07-31,11.6483
2017-08-31,11.4270
2017-09-29,11.0802
2017-10-31,10.5538
2017-11-30,10.1782
2017-12-29,9.8751
2018-01-31,9.7925
2018-02-28,9.6471
2018-03-30,0
2018-04-30,9.9909
2018-05-31,10.4603
2018-06-29,10.9355
2018-07-31,11.2549
2018-08-31,11.4035
2018-09-28,11.5936
2018-10-31,11.7900
2018-11-30,11.7339
2018-12-31,11.5571
2019-01-31,11.3613
2019-02-28,10.9876
2019-03-29,10.5497
2019-04-30,10.1372
2019-05-31,9.5263
2019-06-28,8.9919
2019-07-31,8.2069
2019-08-30,7.4486
2019-09-30,7.0711
2019-10-31,6.7252
2019-11-29,6.3712
2019-12-31,6.0931
2020-01-31,5.7643
2020-02-28,5.3946
2020-03-31,4.8632
2020-04-30,4.3338
2020-05-29,3.9373
2020-06-30,3.6487
2020-07-31,3.3306
2020-08-31,3.0040
2020-09-30,2.5723
2020-10-30,1.9500
2020-11-30,1.5901
2020-12-31,1.5373
2021-01-29,1.7037
2021-02-26,1.9233
2021-03-31,2.1648
2021-04-30,2.3078
2021-05-31,0
2021-06-30,2.7826
2021-07-30,3.1103
2021-08-31,3.3834
2021-09-30,3.5591
2021-10-29,3.6972
2021-11-30,3.7048
2021-12-31,3.6002
2022-01-31,3.5907
2022-02-28,3.5978
2022-03-31,3.6448
