,SMA_daily_200
2012-05-31,58.1867
2012-06-29,60.3479
2012-07-31,62.9428
2012-08-31,65.1320
2012-09-28,67.3979
2012-10-31,69.6729
2012-11-30,71.8248
2012-12-31,73.9831
2013-01-31,77.2871
2013-02-28,80.8383
2013-03-29,0
2013-04-30,90.1041
2013-05-31,95.0790
2013-06-28,98.8037
2013-07-31,102.7533
2013-08-30,107.2971
2013-09-30,111.5984
2013-10-31,116.0932
2013-11-29,119.7865
2013-12-31,123.2779
2014-01-31,126.8147
2014-02-28,129.6269
2014-03-31,132.5189
2014-04-30,134.8639
2014-05-30,136.4112
2014-06-30,137.7470
2014-07-31,138.0047
2014-08-29,138.7821
2014-09-30,138.9140
2014-10-31,137.3563
2014-11-28,137.5014
2014-12-31,138.7760
2015-01-30,141.4653
2015-02-27,145.0488
2015-03-31,150.2005
2015-04-30,154.9787
2015-05-29,160.3362
2015-06-30,165.3737
2015-07-31,171.9904
2015-08-31,178.7881
2015-09-30,183.6563
2015-10-30,187.9165
2015-11-30,190.1805
2015-12-31,191.2545
2016-01-29,190.1662
2016-02-29,188.6775
2016-03-31,188.4400
2016-04-29,188.7067
2016-05-31,188.2258
2016-06-30,187.4427
2016-07-29,187.8970
2016-08-31,189.9502
2016-09-30,191.6508
2016-10-31,192.6702
2016-11-30,196.2259
2016-12-30,198.4071
2017-01-31,199.9949
2017-02-28,202.3393
2017-03-31,206.2226
2017-04-28,210.1367
2017-05-31,213.0850
2017-06-30,216.5491
2017-07-31,220.9017
2017-08-31,227.5069
2017-09-29,232.9472
2017-10-31,239.2198
2017-11-30,244.8945
2017-12-29,249.8669
2018-01-31,254.9029
2018-02-28,256.8628
2018-03-30,0
2018-04-30,256.2792
2018-05-31,252.4981
2018-06-29,248.1662
2018-07-31,244.0778
2018-08-31,235.6544
2018-09-28,226.9575
2018-10-31,212.7755
2018-11-30,197.7986
2018-12-31,185.7513
2019-01-31,173.9591
2019-02-28,165.7324
2019-03-29,157.2746
2019-04-30,148.4999
2019-05-31,141.6364
2019-06-28,137.2879
2019-07-31,134.0003
2019-08-30,131.5901
2019-09-30,131.3747
2019-10-31,132.4072
2019-11-29,133.8345
2019-12-31,133.8992
2020-01-31,134.5835
2020-02-28,134.2561
2020-03-31,128.6668
2020-04-30,121.3240
2020-05-29,116.5221
2020-06-30,114.7005
2020-07-31,110.4343
2020-08-31,105.1420
2020-09-30,100.6584
2020-10-30,97.2027
2020-11-30,96.1415
2020-12-31,98.3685
2021-01-29,105.1571
2021-02-26,112.9497
2021-03-31,123.5262
2021-04-30,135.1469
2021-05-31,0
2021-06-30,159.3616
2021-07-30,169.0081
2021-08-31,179.2602
2021-09-30,185.2055
2021-10-29,189.8491
2021-11-30,192.4027
2021-12-31,191.7301
2022-01-31,188.9631
2022-02-28,182.8731
2022-03-31,175.0539
