,SMA_daily_200
2012-05-31,24.1742
2012-06-29,24.8262
2012-07-31,25.5884
2012-08-31,26.2054
2012-09-28,26.6066
2012-10-31,26.9611
2012-11-30,27.2315
2012-12-31,27.5089
2013-01-31,27.8269
2013-02-28,28.1742
2013-03-29,0
2013-04-30,28.9510
2013-05-31,29.2572
2013-06-28,29.4984
2013-07-31,29.9770
2013-08-30,30.4179
2013-09-30,30.7436
2013-10-31,31.1656
2013-11-29,31.4598
2013-12-31,31.5629
2014-01-31,31.5537
2014-02-28,31.6007
2014-03-31,31.9434
2014-04-30,32.5650
2014-05-30,32.8981
2014-06-30,33.4076
2014-07-31,33.8960
2014-08-29,34.1496
2014-09-30,34.4544
2014-10-31,35.0680
2014-11-28,35.6770
2014-12-31,36.4279
2015-01-30,37.2100
2015-02-27,37.7061
2015-03-31,38.1623
2015-04-30,38.6005
2015-05-29,39.0192
2015-06-30,39.2645
2015-07-31,39.6967
2015-08-31,39.9294
2015-09-30,40.0014
2015-10-30,40.1062
2015-11-30,39.8472
2015-12-31,40.0063
2016-01-29,40.3761
2016-02-29,41.1358
2016-03-31,42.2775
2016-04-29,43.4134
2016-05-31,44.4594
2016-06-30,45.8734
2016-07-29,47.1176
2016-08-31,48.2449
2016-09-30,49.3659
2016-10-31,50.0410
2016-11-30,50.3088
2016-12-30,50.4429
2017-01-31,50.5307
2017-02-28,50.6327
2017-03-31,50.7443
2017-04-28,50.5937
2017-05-31,50.5295
2017-06-30,50.9307
2017-07-31,51.2341
2017-08-31,52.0864
2017-09-29,52.9606
2017-10-31,53.7942
2017-11-30,54.8989
2017-12-29,55.7550
2018-01-31,56.1958
2018-02-28,56.3543
2018-03-30,0
2018-04-30,56.5578
2018-05-31,56.6501
2018-06-29,56.4415
2018-07-31,56.6724
2018-08-31,56.8683
2018-09-28,56.9478
2018-10-31,57.4649
2018-11-30,58.3970
2018-12-31,59.5076
2019-01-31,60.4109
2019-02-28,61.5710
2019-03-29,63.3374
2019-04-30,64.8339
2019-05-31,66.4565
2019-06-28,68.0529
2019-07-31,70.0792
2019-08-30,72.5074
2019-09-30,74.6715
2019-10-31,77.3975
2019-11-29,79.0839
2019-12-31,80.6114
2020-01-31,82.4759
2020-02-28,84.6498
2020-03-31,86.0079
2020-04-30,87.0177
2020-05-29,87.1507
2020-06-30,87.0647
2020-07-31,86.9129
2020-08-31,87.2249
2020-09-30,88.1613
2020-10-30,89.1820
2020-11-30,89.4605
2020-12-31,88.8226
2021-01-29,89.0497
2021-02-26,88.5945
2021-03-31,88.6658
2021-04-30,89.5674
2021-05-31,0
2021-06-30,90.0545
2021-07-30,89.8446
2021-08-31,89.4681
2021-09-30,89.3432
2021-10-29,89.5404
2021-11-30,90.0741
2021-12-31,91.3279
2022-01-31,91.8164
2022-02-28,91.5693
2022-03-31,91.9513
