,SMA_daily_200
2012-05-31,38.8263
2012-06-29,39.9465
2012-07-31,41.3810
2012-08-31,42.6534
2012-09-28,43.7996
2012-10-31,44.6197
2012-11-30,45.3195
2012-12-31,46.0268
2013-01-31,46.6235
2013-02-28,46.7938
2013-03-29,0
2013-04-30,47.9317
2013-05-31,48.9786
2013-06-28,49.9763
2013-07-31,51.2932
2013-08-30,53.3615
2013-09-30,55.3765
2013-10-31,57.4609
2013-11-29,60.2847
2013-12-31,63.4181
2014-01-31,66.5527
2014-02-28,69.5186
2014-03-31,72.6682
2014-04-30,75.6979
2014-05-30,78.0659
2014-06-30,80.0712
2014-07-31,81.7934
2014-08-29,83.1475
2014-09-30,84.5827
2014-10-31,85.6838
2014-11-28,86.9010
2014-12-31,87.9486
2015-01-30,88.8539
2015-02-27,89.8691
2015-03-31,91.2206
2015-04-30,92.7691
2015-05-29,94.1259
2015-06-30,94.6464
2015-07-31,95.0151
2015-08-31,95.7896
2015-09-30,95.9063
2015-10-30,96.7158
2015-11-30,98.3543
2015-12-31,100.3863
2016-01-29,101.6443
2016-02-29,103.4328
2016-03-31,105.6051
2016-04-29,108.4796
2016-05-31,110.9832
2016-06-30,114.1826
2016-07-29,117.1521
2016-08-31,120.0329
2016-09-30,121.4968
2016-10-31,122.9965
2016-11-30,125.3029
2016-12-30,127.5946
2017-01-31,129.8763
2017-02-28,132.1074
2017-03-31,134.6743
2017-04-28,136.4208
2017-05-31,138.8299
2017-06-30,141.3129
2017-07-31,144.4120
2017-08-31,148.9056
2017-09-29,152.5242
2017-10-31,157.2035
2017-11-30,161.2350
2017-12-29,164.6488
2018-01-31,169.4402
2018-02-28,174.6354
2018-03-30,0
2018-04-30,185.8825
2018-05-31,190.0238
2018-06-29,192.5582
2018-07-31,194.0020
2018-08-31,195.6951
2018-09-28,197.4101
2018-10-31,197.9507
2018-11-30,195.6257
2018-12-31,191.0593
2019-01-31,185.8624
2019-02-28,183.1287
2019-03-29,180.3380
2019-04-30,179.1155
2019-05-31,177.3994
2019-06-28,175.8080
2019-07-31,173.5675
2019-08-30,173.6254
2019-09-30,175.9572
2019-10-31,181.2661
2019-11-29,185.9989
2019-12-31,189.8694
2020-01-31,195.1251
2020-02-28,199.1153
2020-03-31,196.2878
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
