,SMA_daily_200
2012-05-31,43.4292
2012-06-29,43.4276
2012-07-31,43.3155
2012-08-31,43.3040
2012-09-28,43.6955
2012-10-31,44.3475
2012-11-30,45.1006
2012-12-31,45.9366
2013-01-31,46.8385
2013-02-28,48.0496
2013-03-29,0
2013-04-30,51.9725
2013-05-31,54.7441
2013-06-28,57.1373
2013-07-31,60.1736
2013-08-30,63.0935
2013-09-30,65.8497
2013-10-31,68.3857
2013-11-29,70.7377
2013-12-31,73.3855
2014-01-31,75.8661
2014-02-28,77.0212
2014-03-31,78.2021
2014-04-30,78.9184
2014-05-30,79.9107
2014-06-30,81.0907
2014-07-31,82.7027
2014-08-29,84.2659
2014-09-30,85.0999
2014-10-31,85.5958
2014-11-28,87.2232
2014-12-31,89.9160
2015-01-30,92.5211
2015-02-27,95.6859
2015-03-31,99.4919
2015-04-30,103.4574
2015-05-29,107.1652
2015-06-30,113.3212
2015-07-31,119.8844
2015-08-31,124.7531
2015-09-30,128.5051
2015-10-30,131.9979
2015-11-30,134.1750
2015-12-31,136.4411
2016-01-29,137.1723
2016-02-29,137.6575
2016-03-31,137.8956
2016-04-29,135.6498
2016-05-31,133.9558
2016-06-30,132.5932
2016-07-29,132.0593
2016-08-31,131.4717
2016-09-30,130.7884
2016-10-31,128.8651
2016-11-30,128.8089
2016-12-30,128.4037
2017-01-31,129.1124
2017-02-28,130.0800
2017-03-31,132.5459
2017-04-28,134.8607
2017-05-31,137.9356
2017-06-30,142.0176
2017-07-31,146.2140
2017-08-31,152.2025
2017-09-29,156.8616
2017-10-31,162.5048
2017-11-30,168.0676
2017-12-29,173.4745
2018-01-31,180.0962
2018-02-28,183.5834
2018-03-30,0
2018-04-30,184.8438
2018-05-31,184.8235
2018-06-29,184.0849
2018-07-31,182.8812
2018-08-31,181.8819
2018-09-28,181.1190
2018-10-31,181.4388
2018-11-30,182.3204
2018-12-31,183.5588
2019-01-31,186.1618
2019-02-28,187.7137
2019-03-29,186.7521
2019-04-30,185.3212
2019-05-31,182.4822
2019-06-28,179.5992
2019-07-31,175.8461
2019-08-30,170.2885
2019-09-30,164.8404
2019-10-31,161.4781
2019-11-29,161.5835
2019-12-31,163.7422
2020-01-31,168.1621
2020-02-28,172.9266
2020-03-31,174.8236
2020-04-30,176.8807
2020-05-29,178.9051
2020-06-30,183.0538
2020-07-31,185.7944
2020-08-31,185.9604
2020-09-30,183.1119
2020-10-30,179.8398
2020-11-30,179.9307
2020-12-31,181.7438
2021-01-29,186.4978
2021-02-26,188.4577
2021-03-31,193.1405
2021-04-30,199.6258
2021-05-31,0
2021-06-30,214.9251
2021-07-30,221.7217
2021-08-31,224.5823
2021-09-30,224.3704
2021-10-29,224.6374
2021-11-30,224.7285
2021-12-31,224.1833
2022-01-31,223.6663
2022-02-28,221.3996
2022-03-31,220.0837
