,SMA_daily_200
2012-05-31,10.9895
2012-06-29,11.4140
2012-07-31,11.9249
2012-08-31,12.3928
2012-09-28,12.7222
2012-10-31,13.0560
2012-11-30,13.3126
2012-12-31,13.6355
2013-01-31,14.0060
2013-02-28,14.3138
2013-03-29,0
2013-04-30,14.8377
2013-05-31,15.1513
2013-06-28,15.3722
2013-07-31,15.6906
2013-08-30,15.9739
2013-09-30,16.2587
2013-10-31,16.5560
2013-11-29,16.8779
2013-12-31,17.2695
2014-01-31,17.7337
2014-02-28,18.0006
2014-03-31,18.3112
2014-04-30,18.6776
2014-05-30,18.9597
2014-06-30,19.2869
2014-07-31,19.5125
2014-08-29,19.4579
2014-09-30,19.3158
2014-10-31,19.0391
2014-11-28,19.1041
2014-12-31,19.1302
2015-01-30,18.9816
2015-02-27,18.9531
2015-03-31,19.0192
2015-04-30,19.2258
2015-05-29,19.6545
2015-06-30,20.3652
2015-07-31,21.1461
2015-08-31,21.5121
2015-09-30,21.7392
2015-10-30,22.2689
2015-11-30,22.7901
2015-12-31,23.1518
2016-01-29,23.2392
2016-02-29,23.4041
2016-03-31,23.6171
2016-04-29,23.7800
2016-05-31,24.0730
2016-06-30,24.5205
2016-07-29,24.7979
2016-08-31,25.1996
2016-09-30,25.6912
2016-10-31,26.2315
2016-11-30,26.4786
2016-12-30,26.4055
2017-01-31,26.2850
2017-02-28,26.0634
2017-03-31,25.3619
2017-04-28,25.0361
2017-05-31,24.6904
2017-06-30,24.1354
2017-07-31,23.6183
2017-08-31,23.0974
2017-09-29,23.0666
2017-10-31,23.1953
2017-11-30,23.1271
2017-12-29,23.3161
2018-01-31,23.5503
2018-02-28,23.5620
2018-03-30,0
2018-04-30,23.4472
2018-05-31,23.4656
2018-06-29,23.6039
2018-07-31,23.5780
2018-08-31,23.5441
2018-09-28,23.6352
2018-10-31,23.7701
2018-11-30,24.0031
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
