,SMA_daily_200
2012-05-31,162.9106
2012-06-29,163.3844
2012-07-31,164.6349
2012-08-31,165.8144
2012-09-28,167.3808
2012-10-31,169.2130
2012-11-30,169.4927
2012-12-31,170.4974
2013-01-31,172.9838
2013-02-28,176.7236
2013-03-29,0
2013-04-30,188.0155
2013-05-31,195.0956
2013-06-28,199.6243
2013-07-31,204.2491
2013-08-30,210.3541
2013-09-30,215.5115
2013-10-31,220.9417
2013-11-29,224.1201
2013-12-31,227.0948
2014-01-31,231.0724
2014-02-28,234.3042
2014-03-31,236.3266
2014-04-30,238.7449
2014-05-30,240.6555
2014-06-30,242.9129
2014-07-31,244.7380
2014-08-29,246.7766
2014-09-30,248.8571
2014-10-31,249.1745
2014-11-28,252.5059
2014-12-31,258.1538
2015-01-30,264.7050
2015-02-27,271.8459
2015-03-31,279.9802
2015-04-30,287.6276
2015-05-29,294.3996
2015-06-30,301.8245
2015-07-31,311.0716
2015-08-31,317.2717
2015-09-30,317.0835
2015-10-30,316.8339
2015-11-30,319.5977
2015-12-31,322.1443
2016-01-29,321.0844
2016-02-29,320.1371
2016-03-31,320.7085
2016-04-29,322.4617
2016-05-31,325.7185
2016-06-30,333.5214
2016-07-29,342.8991
2016-08-31,353.7856
2016-09-30,360.7448
2016-10-31,369.2672
2016-11-30,380.5503
2016-12-30,390.3558
2017-01-31,397.8839
2017-02-28,407.6497
2017-03-31,420.0753
2017-04-28,431.4093
2017-05-31,449.0265
2017-06-30,469.8157
2017-07-31,488.4844
2017-08-31,508.3019
2017-09-29,528.7840
2017-10-31,554.7203
2017-11-30,575.1681
2017-12-29,589.5717
2018-01-31,608.2425
2018-02-28,618.8461
2018-03-30,0
2018-04-30,618.4568
2018-05-31,615.2918
2018-06-29,613.5446
2018-07-31,608.6318
2018-08-31,599.2532
2018-09-28,597.1619
2018-10-31,589.7744
2018-11-30,583.7267
2018-12-31,580.3779
2019-01-31,580.8990
2019-02-28,590.5659
2019-03-29,604.2529
2019-04-30,620.2333
2019-05-31,635.8776
2019-06-28,658.4561
2019-07-31,682.5422
2019-08-30,695.2463
2019-09-30,704.6130
2019-10-31,718.7586
2019-11-29,726.9928
2019-12-31,735.6674
2020-01-31,744.4576
2020-02-28,746.0595
2020-03-31,738.4211
2020-04-30,724.2711
2020-05-29,721.2039
2020-06-30,735.4381
2020-07-31,753.8406
2020-08-31,780.7526
2020-09-30,805.8748
2020-10-30,830.0009
2020-11-30,864.5760
2020-12-31,911.8342
2021-01-29,962.6377
2021-02-26,1006.7498
2021-03-31,1044.6009
2021-04-30,1092.5956
2021-05-31,0
2021-06-30,1169.0733
2021-07-30,1217.3714
2021-08-31,1268.7016
2021-09-30,1309.4004
2021-10-29,1335.8677
2021-11-30,1368.3939
2021-12-31,1422.8855
2022-01-31,1455.6656
2022-02-28,1471.4983
2022-03-31,1481.3326
