,SMA_daily_200
2012-05-31,49.7244
2012-06-29,52.3051
2012-07-31,54.9000
2012-08-31,57.4442
2012-09-28,59.4928
2012-10-31,61.2796
2012-11-30,62.7613
2012-12-31,64.1777
2013-01-31,65.3773
2013-02-28,66.1098
2013-03-29,0
2013-04-30,66.1753
2013-05-31,66.3592
2013-06-28,66.1468
2013-07-31,66.4224
2013-08-30,67.0834
2013-09-30,67.4858
2013-10-31,68.0194
2013-11-29,68.7432
2013-12-31,69.7327
2014-01-31,70.0681
2014-02-28,69.8140
2014-03-31,69.7916
2014-04-30,69.8054
2014-05-30,68.7632
2014-06-30,67.4717
2014-07-31,66.9246
2014-08-29,66.6452
2014-09-30,66.4323
2014-10-31,66.1941
2014-11-28,67.2591
2014-12-31,68.7621
2015-01-30,70.1038
2015-02-27,71.6472
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
