,SMA_daily_200
2012-05-31,36.4537
2012-06-29,36.3624
2012-07-31,36.6680
2012-08-31,36.7331
2012-09-28,36.8627
2012-10-31,36.9598
2012-11-30,36.9149
2012-12-31,36.9991
2013-01-31,37.1181
2013-02-28,37.7242
2013-03-29,0
2013-04-30,40.1797
2013-05-31,41.4175
2013-06-28,42.1792
2013-07-31,43.0204
2013-08-30,44.1937
2013-09-30,44.8432
2013-10-31,45.6530
2013-11-29,46.4689
2013-12-31,47.2224
2014-01-31,48.0812
2014-02-28,49.4124
2014-03-31,51.9329
2014-04-30,54.3385
2014-05-30,57.0767
2014-06-30,60.4265
2014-07-31,64.5117
2014-08-29,67.4441
2014-09-30,69.8198
2014-10-31,71.4549
2014-11-28,73.1693
2014-12-31,74.1389
2015-01-30,75.4127
2015-02-27,77.2422
2015-03-31,78.7741
2015-04-30,80.1239
2015-05-29,82.3662
2015-06-30,86.5412
2015-07-31,91.0113
2015-08-31,93.1585
2015-09-30,93.9072
2015-10-30,93.6930
2015-11-30,92.7899
2015-12-31,90.8474
2016-01-29,87.7639
2016-02-29,84.4552
2016-03-31,79.5144
2016-04-29,74.5034
2016-05-31,69.0945
2016-06-30,66.0539
2016-07-29,63.1479
2016-08-31,61.8801
2016-09-30,61.1324
2016-10-31,61.3311
2016-11-30,62.7166
2016-12-30,64.6946
2017-01-31,66.4472
2017-02-28,68.7556
2017-03-31,72.8814
2017-04-28,76.6516
2017-05-31,81.5827
2017-06-30,85.5508
2017-07-31,88.7142
2017-08-31,92.9143
2017-09-29,95.5470
2017-10-31,98.3638
2017-11-30,100.9508
2017-12-29,102.6309
2018-01-31,105.7172
2018-02-28,108.4739
2018-03-30,0
2018-04-30,116.2654
2018-05-31,121.6282
2018-06-29,126.8583
2018-07-31,130.8099
2018-08-31,136.7051
2018-09-28,142.9152
2018-10-31,149.0901
2018-11-30,154.6791
2018-12-31,157.0096
2019-01-31,159.8039
2019-02-28,164.5033
2019-03-29,170.0431
2019-04-30,178.0209
2019-05-31,182.2086
2019-06-28,184.7889
2019-07-31,188.0635
2019-08-30,191.9214
2019-09-30,195.0231
2019-10-31,200.6703
2019-11-29,207.2465
2019-12-31,212.5033
2020-01-31,216.0166
2020-02-28,218.3144
2020-03-31,219.2709
2020-04-30,219.0170
2020-05-29,223.0670
2020-06-30,229.7008
2020-07-31,236.8636
2020-08-31,242.6309
2020-09-30,243.6216
2020-10-30,247.0898
2020-11-30,257.1898
2020-12-31,275.9147
2021-01-29,296.1771
2021-02-26,318.5613
2021-03-31,344.0347
2021-04-30,369.2488
2021-05-31,0
2021-06-30,415.9864
2021-07-30,444.7654
2021-08-31,473.3696
2021-09-30,494.1078
2021-10-29,507.4205
2021-11-30,526.0220
2021-12-31,538.0738
2022-01-31,541.5915
2022-02-28,538.4393
2022-03-31,528.0425
