,SMA_daily_200
2012-05-31,44.2232
2012-06-29,45.0029
2012-07-31,45.8961
2012-08-31,46.5800
2012-09-28,47.0308
2012-10-31,47.1985
2012-11-30,47.1646
2012-12-31,47.3449
2013-01-31,47.7370
2013-02-28,48.2221
2013-03-29,0
2013-04-30,50.8071
2013-05-31,52.2746
2013-06-28,53.5071
2013-07-31,55.4084
2013-08-30,57.1097
2013-09-30,58.5815
2013-10-31,60.0575
2013-11-29,61.2039
2013-12-31,62.1544
2014-01-31,62.7747
2014-02-28,63.4963
2014-03-31,64.2113
2014-04-30,64.8374
2014-05-30,65.1963
2014-06-30,65.9829
2014-07-31,66.6592
2014-08-29,67.2877
2014-09-30,67.9766
2014-10-31,68.8231
2014-11-28,70.3202
2014-12-31,72.0638
2015-01-30,73.2701
2015-02-27,74.1781
2015-03-31,75.1264
2015-04-30,75.7006
2015-05-29,76.5098
2015-06-30,77.0322
2015-07-31,77.2757
2015-08-31,76.6862
2015-09-30,75.2721
2015-10-30,73.8617
2015-11-30,73.4543
2015-12-31,72.9039
2016-01-29,72.0515
2016-02-29,71.8736
2016-03-31,72.4577
2016-04-29,73.2576
2016-05-31,74.0901
2016-06-30,75.5368
2016-07-29,77.2407
2016-08-31,78.7914
2016-09-30,79.9307
2016-10-31,81.1172
2016-11-30,82.1219
2016-12-30,82.6836
2017-01-31,82.7857
2017-02-28,83.0089
2017-03-31,83.0005
2017-04-28,82.4244
2017-05-31,81.7365
2017-06-30,81.0668
2017-07-31,80.0036
2017-08-31,79.3202
2017-09-29,78.7589
2017-10-31,78.5641
2017-11-30,77.7641
2017-12-29,77.8448
2018-01-31,79.0189
2018-02-28,79.5921
2018-03-30,0
2018-04-30,79.7740
2018-05-31,80.6852
2018-06-29,81.8347
2018-07-31,82.2348
2018-08-31,83.4323
2018-09-28,84.5449
2018-10-31,84.9527
2018-11-30,85.0388
2018-12-31,85.6672
2019-01-31,86.5216
2019-02-28,88.1321
2019-03-29,89.8390
2019-04-30,91.6510
2019-05-31,92.0303
2019-06-28,92.5060
2019-07-31,92.8929
2019-08-30,92.2174
2019-09-30,92.0280
2019-10-31,92.6251
2019-11-29,93.2552
2019-12-31,93.2204
2020-01-31,92.3455
2020-02-28,91.9245
2020-03-31,89.4818
2020-04-30,86.5591
2020-05-29,85.0775
2020-06-30,84.9303
2020-07-31,84.2620
2020-08-31,83.5092
2020-09-30,83.2002
2020-10-30,82.8456
2020-11-30,83.1367
2020-12-31,84.6560
2021-01-29,88.1269
2021-02-26,90.7298
2021-03-31,94.5097
2021-04-30,98.0946
2021-05-31,0
2021-06-30,105.8550
2021-07-30,109.1907
2021-08-31,112.3691
2021-09-30,115.0716
2021-10-29,118.1140
2021-11-30,121.9173
2021-12-31,124.8661
2022-01-31,126.9453
2022-02-28,127.2978
2022-03-31,127.1116
