,SMA_daily_200
2013-06-28,40.9486
2013-07-31,41.2530
2013-08-30,42.0867
2013-09-30,43.2932
2013-10-31,44.4765
2013-11-29,45.6501
2013-12-31,46.5919
2014-01-31,48.2028
2014-02-28,50.1541
2014-03-31,51.9566
2014-04-30,53.6427
2014-05-30,54.5522
2014-06-30,55.4943
2014-07-31,55.8469
2014-08-29,55.9963
2014-09-30,56.5061
2014-10-31,56.7760
2014-11-28,56.9108
2014-12-31,56.4795
2015-01-30,56.6386
2015-02-27,57.4641
2015-03-31,58.9642
2015-04-30,60.1449
2015-05-29,62.0074
2015-06-30,63.6584
2015-07-31,65.3251
2015-08-31,66.3991
2015-09-30,67.5670
2015-10-30,69.5754
2015-11-30,71.6125
2015-12-31,73.1252
2016-01-29,73.5621
2016-02-29,72.8072
2016-03-31,72.7099
2016-04-29,73.1086
2016-05-31,73.7290
2016-06-30,75.0205
2016-07-29,75.8542
2016-08-31,76.0368
2016-09-30,75.3805
2016-10-31,75.0377
2016-11-30,76.0717
2016-12-30,76.2058
2017-01-31,76.3541
2017-02-28,76.8481
2017-03-31,76.9743
2017-04-28,77.3730
2017-05-31,78.1358
2017-06-30,79.3897
2017-07-31,81.1227
2017-08-31,83.1163
2017-09-29,85.3601
2017-10-31,88.2020
2017-11-30,90.9596
2017-12-29,93.0296
2018-01-31,95.9040
2018-02-28,98.3363
2018-03-30,0
2018-04-30,105.1578
2018-05-31,109.2641
2018-06-29,113.6022
2018-07-31,118.7935
2018-08-31,124.0452
2018-09-28,128.8077
2018-10-31,133.2479
2018-11-30,135.5470
2018-12-31,136.8596
2019-01-31,139.7257
2019-02-28,143.1216
2019-03-29,146.2363
2019-04-30,148.5012
2019-05-31,149.8583
2019-06-28,150.1741
2019-07-31,150.4096
2019-08-30,151.2762
2019-09-30,153.1797
2019-10-31,154.4834
2019-11-29,155.2716
2019-12-31,155.3822
2020-01-31,157.4671
2020-02-28,159.9258
2020-03-31,159.5566
2020-04-30,159.3395
2020-05-29,161.4250
2020-06-30,164.7704
2020-07-31,169.4196
2020-08-31,175.8770
2020-09-30,185.2484
2020-10-30,194.3619
2020-11-30,201.0506
2020-12-31,207.5171
2021-01-29,214.5893
2021-02-26,221.8128
2021-03-31,225.9927
2021-04-30,230.1231
2021-05-31,0
2021-06-30,233.0380
2021-07-30,232.3292
2021-08-31,232.6772
2021-09-30,235.2649
2021-10-29,241.9262
2021-11-30,249.2950
2021-12-31,253.2754
2022-01-31,254.1375
2022-02-28,252.8432
2022-03-31,250.0827
