,SMA_daily_200
2012-05-31,11.9423
2012-06-29,11.7554
2012-07-31,11.6025
2012-08-31,11.5621
2012-09-28,11.7478
2012-10-31,11.7613
2012-11-30,11.5502
2012-12-31,11.4609
2013-01-31,11.4181
2013-02-28,11.6846
2013-03-29,0
2013-04-30,12.4336
2013-05-31,12.8547
2013-06-28,13.0997
2013-07-31,13.3733
2013-08-30,13.7489
2013-09-30,14.0364
2013-10-31,14.2284
2013-11-29,14.0368
2013-12-31,13.7949
2014-01-31,13.6805
2014-02-28,13.6920
2014-03-31,13.7180
2014-04-30,13.6175
2014-05-30,13.2094
2014-06-30,12.9784
2014-07-31,12.6823
2014-08-29,12.3937
2014-09-30,12.4393
2014-10-31,12.4188
2014-11-28,12.4837
2014-12-31,12.4652
2015-01-30,12.4208
2015-02-27,12.5127
2015-03-31,12.7914
2015-04-30,12.9063
2015-05-29,12.9767
2015-06-30,13.0979
2015-07-31,12.9104
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
