,SMA_daily_200
2012-05-31,32.5062
2012-06-29,33.1414
2012-07-31,34.0541
2012-08-31,34.7418
2012-09-28,35.5684
2012-10-31,36.2093
2012-11-30,36.6828
2012-12-31,37.1316
2013-01-31,37.5987
2013-02-28,38.1386
2013-03-29,0
2013-04-30,40.0127
2013-05-31,41.0294
2013-06-28,42.0070
2013-07-31,43.1773
2013-08-30,44.1108
2013-09-30,44.8256
2013-10-31,45.3208
2013-11-29,45.8738
2013-12-31,46.4301
2014-01-31,47.0848
2014-02-28,47.7505
2014-03-31,48.3585
2014-04-30,48.6553
2014-05-30,48.8841
2014-06-30,49.5994
2014-07-31,50.6640
2014-08-29,51.6728
2014-09-30,52.7416
2014-10-31,53.2429
2014-11-28,53.8419
2014-12-31,54.4135
2015-01-30,54.5731
2015-02-27,55.3908
2015-03-31,56.3547
2015-04-30,57.1094
2015-05-29,57.9398
2015-06-30,58.8246
2015-07-31,59.7644
2015-08-31,60.6933
2015-09-30,60.8980
2015-10-30,61.2707
2015-11-30,61.9440
2015-12-31,62.2814
2016-01-29,61.8316
2016-02-29,60.6815
2016-03-31,59.7947
2016-04-29,59.1250
2016-05-31,58.6469
2016-06-30,58.6360
2016-07-29,58.5496
2016-08-31,58.4128
2016-09-30,58.0654
2016-10-31,58.2807
2016-11-30,60.1452
2016-12-30,62.6282
2017-01-31,64.5620
2017-02-28,65.9358
2017-03-31,67.6839
2017-04-28,69.5303
2017-05-31,71.7108
2017-06-30,74.1237
2017-07-31,76.3352
2017-08-31,78.0093
2017-09-29,78.5606
2017-10-31,79.0906
2017-11-30,80.1049
2017-12-29,81.0967
2018-01-31,82.9466
2018-02-28,84.1932
2018-03-30,0
2018-04-30,86.8368
2018-05-31,88.6290
2018-06-29,90.3967
2018-07-31,92.0021
2018-08-31,93.6638
2018-09-28,94.5398
2018-10-31,94.2907
2018-11-30,93.7950
2018-12-31,92.1327
2019-01-31,90.7418
2019-02-28,89.5851
2019-03-29,88.3459
2019-04-30,87.5358
2019-05-31,86.1969
2019-06-28,84.5316
2019-07-31,83.6729
2019-08-30,83.2190
2019-09-30,83.3396
2019-10-31,84.6330
2019-11-29,86.3086
2019-12-31,87.9632
2020-01-31,89.3549
2020-02-28,89.7190
2020-03-31,88.2300
2020-04-30,87.4765
2020-05-29,85.9465
2020-06-30,85.6035
2020-07-31,84.4010
2020-08-31,82.7460
2020-09-30,80.3332
2020-10-30,78.0825
2020-11-30,77.1839
2020-12-31,78.4182
2021-01-29,80.3538
2021-02-26,82.3641
2021-03-31,85.0131
2021-04-30,88.1560
2021-05-31,0
2021-06-30,96.0920
2021-07-30,99.6686
2021-08-31,103.2970
2021-09-30,105.3935
2021-10-29,108.1257
2021-11-30,111.2051
2021-12-31,113.4438
2022-01-31,115.4238
2022-02-28,116.2688
2022-03-31,115.7676
