,SMA_daily_200
2012-05-31,15.3837
2012-06-29,15.2088
2012-07-31,15.0772
2012-08-31,14.7349
2012-09-28,14.6377
2012-10-31,14.5356
2012-11-30,14.2978
2012-12-31,14.0803
2013-01-31,14.0333
2013-02-28,14.1865
2013-03-29,0
2013-04-30,15.5320
2013-05-31,16.3677
2013-06-28,17.2710
2013-07-31,18.3523
2013-08-30,19.6506
2013-09-30,20.7698
2013-10-31,21.8336
2013-11-29,22.9634
2013-12-31,23.9636
2014-01-31,24.9122
2014-02-28,25.7762
2014-03-31,26.6351
2014-04-30,27.3659
2014-05-30,27.8353
2014-06-30,28.3022
2014-07-31,28.8451
2014-08-29,29.3668
2014-09-30,29.8334
2014-10-31,29.8511
2014-11-28,30.4618
2014-12-31,31.3331
2015-01-30,32.2367
2015-02-27,33.3085
2015-03-31,34.6494
2015-04-30,35.7263
2015-05-29,37.1760
2015-06-30,38.6599
2015-07-31,40.4176
2015-08-31,42.1907
2015-09-30,43.1915
2015-10-30,43.8873
2015-11-30,44.2749
2015-12-31,44.0398
2016-01-29,43.6509
2016-02-29,43.4293
2016-03-31,43.2313
2016-04-29,43.0879
2016-05-31,42.5659
2016-06-30,42.0713
2016-07-29,42.0656
2016-08-31,41.9564
2016-09-30,42.1790
2016-10-31,42.3745
2016-11-30,42.9548
2016-12-30,43.1080
2017-01-31,43.1139
2017-02-28,43.0740
2017-03-31,42.9493
2017-04-28,42.7345
2017-05-31,42.4028
2017-06-30,42.2503
2017-07-31,42.2584
2017-08-31,42.2598
2017-09-29,41.9363
2017-10-31,41.7089
2017-11-30,41.4240
2017-12-29,41.6819
2018-01-31,42.2228
2018-02-28,42.1765
2018-03-30,0
2018-04-30,42.0569
2018-05-31,42.0690
2018-06-29,42.0566
2018-07-31,42.0612
2018-08-31,41.6804
2018-09-28,41.2036
2018-10-31,39.7126
2018-11-30,38.7339
2018-12-31,37.9636
2019-01-31,37.4176
2019-02-28,37.3043
2019-03-29,37.4607
2019-04-30,37.8062
2019-05-31,37.8634
2019-06-28,38.2696
2019-07-31,38.6862
2019-08-30,39.7034
2019-09-30,40.2531
2019-10-31,40.9684
2019-11-29,40.8884
2019-12-31,40.4244
2020-01-31,39.6670
2020-02-28,38.8168
2020-03-31,37.0468
2020-04-30,35.5572
2020-05-29,34.2581
2020-06-30,33.3841
2020-07-31,32.8774
2020-08-31,32.8658
2020-09-30,33.0133
2020-10-30,33.3000
2020-11-30,34.0018
2020-12-31,35.7628
2021-01-29,37.5921
2021-02-26,39.0221
2021-03-31,40.6405
2021-04-30,42.2150
2021-05-31,0
2021-06-30,46.0560
2021-07-30,47.8765
2021-08-31,49.9144
2021-09-30,51.3243
2021-10-29,52.6256
2021-11-30,54.7377
2021-12-31,57.0597
2022-01-31,59.1538
2022-02-28,60.5530
2022-03-31,61.7174
