,SMA_daily_200
2012-05-31,17.9449
2012-06-29,17.4287
2012-07-31,17.2454
2012-08-31,16.9728
2012-09-28,17.0089
2012-10-31,16.9485
2012-11-30,16.4397
2012-12-31,16.1270
2013-01-31,16.0144
2013-02-28,16.1950
2013-03-29,0
2013-04-30,17.3810
2013-05-31,18.2417
2013-06-28,18.7256
2013-07-31,19.1078
2013-08-30,19.5018
2013-09-30,19.9700
2013-10-31,20.4195
2013-11-29,20.7016
2013-12-31,20.8171
2014-01-31,20.8341
2014-02-28,20.6344
2014-03-31,20.3968
2014-04-30,20.4202
2014-05-30,20.3011
2014-06-30,20.3116
2014-07-31,20.1399
2014-08-29,19.8416
2014-09-30,19.6375
2014-10-31,19.2103
2014-11-28,18.9695
2014-12-31,18.5700
2015-01-30,18.2566
2015-02-27,18.1175
2015-03-31,17.9452
2015-04-30,17.7212
2015-05-29,17.6880
2015-06-30,17.6249
2015-07-31,17.6721
2015-08-31,17.6220
2015-09-30,17.4029
2015-10-30,17.2576
2015-11-30,16.9350
2015-12-31,16.4066
2016-01-29,15.9525
2016-02-29,15.3420
2016-03-31,14.6251
2016-04-29,14.0145
2016-05-31,13.5338
2016-06-30,13.2072
2016-07-29,13.0301
2016-08-31,12.9580
2016-09-30,13.0800
2016-10-31,13.2876
2016-11-30,13.6513
2016-12-30,14.3354
2017-01-31,14.9125
2017-02-28,15.4997
2017-03-31,16.2904
2017-04-28,16.9490
2017-05-31,17.5452
2017-06-30,18.1094
2017-07-31,18.7043
2017-08-31,19.2351
2017-09-29,19.3778
2017-10-31,19.5703
2017-11-30,19.7402
2017-12-29,19.7433
2018-01-31,19.8838
2018-02-28,19.8482
2018-03-30,0
2018-04-30,19.6079
2018-05-31,19.4205
2018-06-29,19.3744
2018-07-31,19.2590
2018-08-31,19.1161
2018-09-28,18.9271
2018-10-31,18.4792
2018-11-30,18.1196
2018-12-31,17.6815
2019-01-31,17.4020
2019-02-28,17.1447
2019-03-29,16.8768
2019-04-30,16.6809
2019-05-31,16.3302
2019-06-28,15.9597
2019-07-31,15.8603
2019-08-30,15.7017
2019-09-30,15.6578
2019-10-31,15.9728
2019-11-29,16.2036
2019-12-31,16.6038
2020-01-31,17.1036
2020-02-28,17.5883
2020-03-31,17.6192
2020-04-30,17.2262
2020-05-29,16.8517
2020-06-30,16.7789
2020-07-31,16.6930
2020-08-31,16.5731
2020-09-30,16.3234
2020-10-30,16.1906
2020-11-30,16.2715
2020-12-31,16.7671
2021-01-29,17.9041
2021-02-26,19.2780
2021-03-31,21.2516
2021-04-30,22.9557
2021-05-31,0
2021-06-30,26.0544
2021-07-30,27.5794
2021-08-31,29.2174
2021-09-30,30.6470
2021-10-29,32.3884
2021-11-30,34.0933
2021-12-31,34.9786
2022-01-31,35.6371
2022-02-28,36.1385
2022-03-31,36.2729
