,SMA_daily_200
2012-05-31,26.6038
2012-06-29,26.8349
2012-07-31,27.2144
2012-08-31,27.6482
2012-09-28,28.0720
2012-10-31,28.4462
2012-11-30,28.7048
2012-12-31,29.1237
2013-01-31,29.6434
2013-02-28,30.2289
2013-03-29,0
2013-04-30,31.8657
2013-05-31,32.5418
2013-06-28,32.7892
2013-07-31,33.0639
2013-08-30,33.2210
2013-09-30,33.3927
2013-10-31,33.6472
2013-11-29,33.9677
2013-12-31,34.0501
2014-01-31,34.0327
2014-02-28,34.0980
2014-03-31,34.4121
2014-04-30,35.0748
2014-05-30,35.7001
2014-06-30,36.7035
2014-07-31,37.6756
2014-08-29,38.2556
2014-09-30,38.8355
2014-10-31,39.7073
2014-11-28,40.5278
2014-12-31,41.4643
2015-01-30,42.5424
2015-02-27,43.1542
2015-03-31,43.5870
2015-04-30,43.8901
2015-05-29,44.2830
2015-06-30,44.5073
2015-07-31,44.8414
2015-08-31,44.9699
2015-09-30,44.8428
2015-10-30,44.6911
2015-11-30,44.3537
2015-12-31,44.4738
2016-01-29,44.7652
2016-02-29,45.3928
2016-03-31,46.3666
2016-04-29,47.4026
2016-05-31,48.2825
2016-06-30,49.4918
2016-07-29,50.7472
2016-08-31,51.8569
2016-09-30,52.8057
2016-10-31,53.3384
2016-11-30,53.4909
2016-12-30,53.5038
2017-01-31,53.4216
2017-02-28,53.5889
2017-03-31,53.8992
2017-04-28,53.9537
2017-05-31,54.1481
2017-06-30,54.8947
2017-07-31,55.4673
2017-08-31,56.6043
2017-09-29,57.8129
2017-10-31,58.9103
2017-11-30,60.2183
2017-12-29,61.1939
2018-01-31,61.5151
2018-02-28,61.5254
2018-03-30,0
2018-04-30,61.3232
2018-05-31,61.2518
2018-06-29,60.7833
2018-07-31,60.8487
2018-08-31,60.7899
2018-09-28,60.5489
2018-10-31,60.7561
2018-11-30,61.7790
2018-12-31,62.9026
2019-01-31,63.7816
2019-02-28,64.9460
2019-03-29,66.7593
2019-04-30,68.3727
2019-05-31,70.1011
2019-06-28,71.8570
2019-07-31,73.8916
2019-08-30,75.7861
2019-09-30,77.3567
2019-10-31,79.4550
2019-11-29,80.8038
2019-12-31,82.0844
2020-01-31,83.6452
2020-02-28,85.2908
2020-03-31,85.3273
2020-04-30,84.7535
2020-05-29,84.0804
2020-06-30,83.4344
2020-07-31,82.8281
2020-08-31,82.0504
2020-09-30,81.1218
2020-10-30,80.8914
2020-11-30,79.7860
2020-12-31,78.7875
2021-01-29,79.1011
2021-02-26,79.0459
2021-03-31,79.2315
2021-04-30,80.0143
2021-05-31,0
2021-06-30,81.0277
2021-07-30,81.5398
2021-08-31,81.6878
2021-09-30,82.0475
2021-10-29,82.5381
2021-11-30,83.0736
2021-12-31,84.0036
2022-01-31,84.6249
2022-02-28,84.8696
2022-03-31,86.2941
