,SMA_daily_200
2012-05-31,36.0776
2012-06-29,36.6848
2012-07-31,37.2808
2012-08-31,37.7500
2012-09-28,38.3090
2012-10-31,38.8365
2012-11-30,38.8624
2012-12-31,38.9931
2013-01-31,39.3739
2013-02-28,39.8628
2013-03-29,0
2013-04-30,41.3207
2013-05-31,42.1363
2013-06-28,42.7867
2013-07-31,43.7194
2013-08-30,44.8120
2013-09-30,45.9821
2013-10-31,47.0879
2013-11-29,48.0762
2013-12-31,49.1466
2014-01-31,50.3309
2014-02-28,51.3711
2014-03-31,52.3728
2014-04-30,53.1168
2014-05-30,53.7472
2014-06-30,54.7518
2014-07-31,55.3809
2014-08-29,55.6537
2014-09-30,55.8772
2014-10-31,55.7967
2014-11-28,56.3028
2014-12-31,57.0462
2015-01-30,57.7792
2015-02-27,58.6792
2015-03-31,59.3264
2015-04-30,59.7613
2015-05-29,60.5695
2015-06-30,61.3319
2015-07-31,62.3742
2015-08-31,63.2549
2015-09-30,63.4859
2015-10-30,63.8980
2015-11-30,64.7783
2015-12-31,65.4210
2016-01-29,65.5645
2016-02-29,65.7692
2016-03-31,66.2981
2016-04-29,67.0061
2016-05-31,67.6663
2016-06-30,68.6559
2016-07-29,70.1003
2016-08-31,71.2707
2016-09-30,71.7929
2016-10-31,72.6785
2016-11-30,74.1187
2016-12-30,75.1525
2017-01-31,76.0279
2017-02-28,77.0307
2017-03-31,78.2939
2017-04-28,78.9983
2017-05-31,79.2737
2017-06-30,79.8617
2017-07-31,80.4837
2017-08-31,80.8703
2017-09-29,81.6553
2017-10-31,82.6770
2017-11-30,83.8508
2017-12-29,84.6091
2018-01-31,85.9943
2018-02-28,87.3334
2018-03-30,0
2018-04-30,90.5830
2018-05-31,92.6543
2018-06-29,94.5196
2018-07-31,96.0077
2018-08-31,97.2275
2018-09-28,98.4954
2018-10-31,99.3787
2018-11-30,99.8593
2018-12-31,100.0959
2019-01-31,100.7981
2019-02-28,102.0544
2019-03-29,104.8563
2019-04-30,108.0878
2019-05-31,111.3969
2019-06-28,115.0941
2019-07-31,118.9924
2019-08-30,123.2083
2019-09-30,127.0803
2019-10-31,131.2942
2019-11-29,134.4315
2019-12-31,137.3296
2020-01-31,140.4759
2020-02-28,143.2720
2020-03-31,143.7214
2020-04-30,144.7853
2020-05-29,146.8951
2020-06-30,150.4459
2020-07-31,155.9207
2020-08-31,163.2004
2020-09-30,169.5572
2020-10-30,177.4020
2020-11-30,184.0198
2020-12-31,192.4152
2021-01-29,201.7576
2021-02-26,208.7097
2021-03-31,214.9967
2021-04-30,221.7665
2021-05-31,0
2021-06-30,232.5976
2021-07-30,240.0081
2021-08-31,249.1037
2021-09-30,259.5284
2021-10-29,267.4546
2021-11-30,275.1182
2021-12-31,285.8646
2022-01-31,292.1444
2022-02-28,294.4364
2022-03-31,298.0613
