,SMA_daily_200
2012-06-29,19.1549
2012-07-31,19.2332
2012-08-31,19.3191
2012-09-28,19.5482
2012-10-31,19.7491
2012-11-30,19.5668
2012-12-31,19.3059
2013-01-31,19.3119
2013-02-28,19.4277
2013-03-29,0
2013-04-30,20.4548
2013-05-31,21.2258
2013-06-28,21.8978
2013-07-31,22.8493
2013-08-30,23.8309
2013-09-30,24.7881
2013-10-31,25.7838
2013-11-29,26.6370
2013-12-31,27.6317
2014-01-31,28.6015
2014-02-28,29.2480
2014-03-31,29.8625
2014-04-30,30.2411
2014-05-30,30.4087
2014-06-30,30.9255
2014-07-31,31.5052
2014-08-29,31.8519
2014-09-30,32.1163
2014-10-31,32.0260
2014-11-28,32.4017
2014-12-31,32.6722
2015-01-30,32.5629
2015-02-27,32.5718
2015-03-31,32.5848
2015-04-30,32.3233
2015-05-29,32.3474
2015-06-30,32.5154
2015-07-31,32.8130
2015-08-31,32.9434
2015-09-30,32.5256
2015-10-30,32.3590
2015-11-30,32.5450
2015-12-31,32.4204
2016-01-29,32.0387
2016-02-29,31.3280
2016-03-31,30.6693
2016-04-29,29.9689
2016-05-31,29.2702
2016-06-30,28.8253
2016-07-29,28.5223
2016-08-31,27.9793
2016-09-30,27.6580
2016-10-31,27.8022
2016-11-30,28.6777
2016-12-30,29.7227
2017-01-31,30.5219
2017-02-28,31.1069
2017-03-31,31.8722
2017-04-28,32.6844
2017-05-31,33.4504
2017-06-30,34.3023
2017-07-31,35.0607
2017-08-31,35.9952
2017-09-29,36.5181
2017-10-31,37.5306
2017-11-30,38.5278
2017-12-29,39.4205
2018-01-31,40.4745
2018-02-28,40.9840
2018-03-30,0
2018-04-30,42.0074
2018-05-31,42.3344
2018-06-29,42.3151
2018-07-31,41.8079
2018-08-31,41.2171
2018-09-28,40.8295
2018-10-31,40.1998
2018-11-30,39.8702
2018-12-31,39.4141
2019-01-31,39.3339
2019-02-28,39.2614
2019-03-29,39.0825
2019-04-30,39.2117
2019-05-31,39.5773
2019-06-28,39.9216
2019-07-31,40.3806
2019-08-30,40.7879
2019-09-30,41.2600
2019-10-31,41.8539
2019-11-29,42.3907
2019-12-31,43.0168
2020-01-31,43.8592
2020-02-28,44.3299
2020-03-31,42.8952
2020-04-30,41.3542
2020-05-29,40.1345
2020-06-30,39.4765
2020-07-31,38.7165
2020-08-31,38.0242
2020-09-30,37.0297
2020-10-30,35.8992
2020-11-30,35.4416
2020-12-31,36.2464
2021-01-29,38.1389
2021-02-26,40.1980
2021-03-31,42.9964
2021-04-30,45.7370
2021-05-31,0
2021-06-30,51.1856
2021-07-30,53.3789
2021-08-31,55.7504
2021-09-30,57.3525
2021-10-29,59.2643
2021-11-30,60.5678
2021-12-31,60.9075
2022-01-31,61.5604
2022-02-28,62.2173
2022-03-31,62.6336
