,SMA_daily_200
2012-05-31,50.5520
2012-06-29,50.6977
2012-07-31,51.6536
2012-08-31,52.3176
2012-09-28,53.0636
2012-10-31,53.5278
2012-11-30,53.2781
2012-12-31,53.2352
2013-01-31,53.3826
2013-02-28,53.3381
2013-03-29,0
2013-04-30,53.7252
2013-05-31,53.9941
2013-06-28,53.5335
2013-07-31,53.2924
2013-08-30,52.9357
2013-09-30,52.7700
2013-10-31,52.4774
2013-11-29,51.9934
2013-12-31,51.4729
2014-01-31,51.2705
2014-02-28,51.3386
2014-03-31,51.6547
2014-04-30,52.3885
2014-05-30,53.0667
2014-06-30,54.4460
2014-07-31,55.8524
2014-08-29,57.1055
2014-09-30,58.3639
2014-10-31,59.9649
2014-11-28,61.1738
2014-12-31,62.7549
2015-01-30,64.8118
2015-02-27,66.6346
2015-03-31,68.7760
2015-04-30,70.4222
2015-05-29,71.7952
2015-06-30,73.0615
2015-07-31,74.7256
2015-08-31,75.7095
2015-09-30,75.9774
2015-10-30,76.1747
2015-11-30,75.8263
2015-12-31,75.5225
2016-01-29,74.4987
2016-02-29,73.2464
2016-03-31,72.9034
2016-04-29,73.2827
2016-05-31,73.7577
2016-06-30,74.9394
2016-07-29,76.6778
2016-08-31,78.8377
2016-09-30,80.8139
2016-10-31,82.5417
2016-11-30,85.5549
2016-12-30,88.2476
2017-01-31,90.2771
2017-02-28,92.2076
2017-03-31,93.9777
2017-04-28,95.1972
2017-05-31,96.0576
2017-06-30,97.2394
2017-07-31,98.5648
2017-08-31,100.3153
2017-09-29,101.4185
2017-10-31,102.8582
2017-11-30,104.3525
2017-12-29,105.8710
2018-01-31,107.5330
2018-02-28,108.2655
2018-03-30,0
2018-04-30,109.7164
2018-05-31,110.4744
2018-06-29,111.2873
2018-07-31,112.1346
2018-08-31,112.7227
2018-09-28,112.8564
2018-10-31,112.5536
2018-11-30,112.7880
2018-12-31,112.7092
2019-01-31,112.8448
2019-02-28,113.8058
2019-03-29,115.5709
2019-04-30,117.3730
2019-05-31,119.5049
2019-06-28,121.6656
2019-07-31,124.0264
2019-08-30,126.7274
2019-09-30,129.7480
2019-10-31,134.2195
2019-11-29,137.1951
2019-12-31,139.6584
2020-01-31,141.8837
2020-02-28,144.4957
2020-03-31,144.2398
2020-04-30,144.7971
2020-05-29,145.5147
2020-06-30,147.1169
2020-07-31,148.8603
2020-08-31,150.7605
2020-09-30,151.2650
2020-10-30,151.8068
2020-11-30,151.5676
2020-12-31,153.8580
2021-01-29,156.8439
2021-02-26,158.6595
2021-03-31,160.3949
2021-04-30,161.8182
2021-05-31,0
2021-06-30,164.7631
2021-07-30,168.2620
2021-08-31,173.7087
2021-09-30,177.3650
2021-10-29,180.7057
2021-11-30,184.7857
2021-12-31,190.6314
2022-01-31,194.3719
2022-02-28,195.6589
2022-03-31,197.3590
