,SMA_daily_200
2012-05-31,20.4234
2012-06-29,20.9151
2012-07-31,21.3312
2012-08-31,21.7834
2012-09-28,22.2421
2012-10-31,22.5291
2012-11-30,22.9178
2012-12-31,23.4562
2013-01-31,24.2480
2013-02-28,24.8484
2013-03-29,0
2013-04-30,25.9845
2013-05-31,26.6049
2013-06-28,26.8300
2013-07-31,27.0919
2013-08-30,27.3309
2013-09-30,27.4408
2013-10-31,27.5167
2013-11-29,27.6047
2013-12-31,27.7201
2014-01-31,28.0775
2014-02-28,28.4934
2014-03-31,29.2973
2014-04-30,30.2552
2014-05-30,30.8824
2014-06-30,31.7051
2014-07-31,32.5097
2014-08-29,33.0859
2014-09-30,33.8474
2014-10-31,34.0761
2014-11-28,34.2792
2014-12-31,33.5357
2015-01-30,32.6216
2015-02-27,32.0490
2015-03-31,31.4586
2015-04-30,30.8771
2015-05-29,30.3438
2015-06-30,29.6176
2015-07-31,28.8170
2015-08-31,27.9071
2015-09-30,27.1945
2015-10-30,26.6910
2015-11-30,26.0338
2015-12-31,25.1759
2016-01-29,24.2238
2016-02-29,23.2026
2016-03-31,22.4074
2016-04-29,21.7573
2016-05-31,21.4259
2016-06-30,21.3763
2016-07-29,21.3760
2016-08-31,21.9247
2016-09-30,22.4120
2016-10-31,23.3017
2016-11-30,24.6608
2016-12-30,26.1045
2017-01-31,27.3796
2017-02-28,28.6638
2017-03-31,30.2236
2017-04-28,31.3510
2017-05-31,32.1675
2017-06-30,32.8381
2017-07-31,33.4716
2017-08-31,34.1853
2017-09-29,34.4948
2017-10-31,34.7861
2017-11-30,34.7937
2017-12-29,34.8994
2018-01-31,35.1997
2018-02-28,35.1976
2018-03-30,0
2018-04-30,35.6635
2018-05-31,35.7847
2018-06-29,35.8206
2018-07-31,35.4442
2018-08-31,35.1388
2018-09-28,34.8360
2018-10-31,34.0537
2018-11-30,33.8136
2018-12-31,33.3825
2019-01-31,33.2253
2019-02-28,33.3506
2019-03-29,33.3740
2019-04-30,33.9467
2019-05-31,34.2295
2019-06-28,34.5901
2019-07-31,35.0906
2019-08-30,35.1779
2019-09-30,35.5336
2019-10-31,36.5672
2019-11-29,37.3692
2019-12-31,37.8696
2020-01-31,38.1067
2020-02-28,38.1571
2020-03-31,37.7097
2020-04-30,37.2249
2020-05-29,37.0419
2020-06-30,37.6066
2020-07-31,37.8065
2020-08-31,38.5285
2020-09-30,39.6461
2020-10-30,41.7745
2020-11-30,44.5121
2020-12-31,48.2784
2021-01-29,52.4874
2021-02-26,56.5957
2021-03-31,62.1707
2021-04-30,68.0773
2021-05-31,0
2021-06-30,77.8339
2021-07-30,81.4797
2021-08-31,85.1235
2021-09-30,89.9273
2021-10-29,94.4698
2021-11-30,98.9742
2021-12-31,102.2212
2022-01-31,103.7713
2022-02-28,104.3439
2022-03-31,107.7946
