,SMA_daily_200
2012-05-31,26.6105
2012-06-29,27.0274
2012-07-31,27.5670
2012-08-31,27.7150
2012-09-28,27.8660
2012-10-31,27.6670
2012-11-30,26.8350
2012-12-31,25.7709
2013-01-31,25.1269
2013-02-28,25.4579
2013-03-29,0
2013-04-30,28.4379
2013-05-31,31.7639
2013-06-28,35.2289
2013-07-31,38.8649
2013-08-30,43.7439
2013-09-30,49.8350
2013-10-31,58.6130
2013-11-29,66.0500
2013-12-31,74.0880
2014-01-31,81.6790
2014-02-28,88.4050
2014-03-31,96.2620
2014-04-30,104.5860
2014-05-30,114.6730
2014-06-30,122.9760
2014-07-31,128.3440
2014-08-29,130.6950
2014-09-30,131.3530
2014-10-31,130.1960
2014-11-28,129.9180
2014-12-31,129.2460
2015-01-30,131.1650
2015-02-27,131.9790
2015-03-31,132.2170
2015-04-30,134.4800
2015-05-29,137.5030
2015-06-30,142.4770
2015-07-31,150.1390
2015-08-31,157.6010
2015-09-30,161.9660
2015-10-30,160.4800
2015-11-30,161.1010
2015-12-31,161.0670
2016-01-29,159.6970
2016-02-29,159.4330
2016-03-31,158.3010
2016-04-29,157.1370
2016-05-31,155.0110
2016-06-30,153.6480
2016-07-29,154.3940
2016-08-31,154.7390
2016-09-30,154.9600
2016-10-31,153.4870
2016-11-30,152.4390
2016-12-30,153.0640
2017-01-31,152.4240
2017-02-28,147.9090
2017-03-31,141.1590
2017-04-28,135.0840
2017-05-31,127.9750
2017-06-30,118.3090
2017-07-31,107.6070
2017-08-31,97.1780
2017-09-29,86.1020
2017-10-31,71.6670
2017-11-30,62.0520
2017-12-29,54.9840
2018-01-31,50.1230
2018-02-28,46.3740
2018-03-30,0
2018-04-30,39.7840
2018-05-31,38.1670
2018-06-29,37.0180
2018-07-31,36.1500
2018-08-31,35.8360
2018-09-28,34.9400
2018-10-31,32.7440
2018-11-30,30.7570
2018-12-31,28.7554
2019-01-31,27.1894
2019-02-28,25.5675
2019-03-29,23.4978
2019-04-30,20.7658
2019-05-31,17.7900
2019-06-28,15.7414
2019-07-31,13.9040
2019-08-30,12.0972
2019-09-30,10.6357
2019-10-31,9.8010
2019-11-29,9.0978
2019-12-31,8.7462
2020-01-31,8.8289
2020-02-28,9.2880
2020-03-31,10.1183
2020-04-30,10.6952
2020-05-29,11.3053
2020-06-30,12.1220
2020-07-31,13.0454
2020-08-31,13.5767
2020-09-30,13.9061
2020-10-30,13.5132
2020-11-30,13.3650
2020-12-31,13.6319
2021-01-29,14.1548
2021-02-26,15.0502
2021-03-31,16.0743
2021-04-30,16.4578
2021-05-31,0
2021-06-30,17.4712
2021-07-30,17.8817
2021-08-31,18.4870
2021-09-30,18.7514
2021-10-29,18.3678
2021-11-30,17.3595
2021-12-31,16.3549
2022-01-31,15.4909
2022-02-28,14.7616
2022-03-31,13.5222
