,SMA_daily_200
2012-05-31,7.3710
2012-06-29,7.5583
2012-07-31,7.9298
2012-08-31,8.2834
2012-09-28,8.7856
2012-10-31,9.6049
2012-11-30,10.0793
2012-12-31,10.4208
2013-01-31,11.1412
2013-02-28,12.0617
2013-03-29,0
2013-04-30,14.5747
2013-05-31,15.9849
2013-06-28,16.8771
2013-07-31,17.3197
2013-08-30,17.3972
2013-09-30,17.6680
2013-10-31,17.8058
2013-11-29,17.6631
2013-12-31,17.4947
2014-01-31,17.1820
2014-02-28,16.8478
2014-03-31,16.4290
2014-04-30,16.1645
2014-05-30,16.0320
2014-06-30,16.1056
2014-07-31,16.1363
2014-08-29,16.1538
2014-09-30,16.1154
2014-10-31,15.8604
2014-11-28,15.7305
2014-12-31,15.4626
2015-01-30,15.1576
2015-02-27,14.9384
2015-03-31,14.7176
2015-04-30,14.4946
2015-05-29,14.2916
2015-06-30,14.1165
2015-07-31,14.1890
2015-08-31,14.1082
2015-09-30,13.8809
2015-10-30,13.7194
2015-11-30,13.7828
2015-12-31,13.6932
2016-01-29,13.2550
2016-02-29,12.8820
2016-03-31,12.7527
2016-04-29,12.5473
2016-05-31,12.3181
2016-06-30,12.2879
2016-07-29,12.4644
2016-08-31,12.6961
2016-09-30,12.9066
2016-10-31,13.2794
2016-11-30,13.7700
2016-12-30,14.1444
2017-01-31,14.3834
2017-02-28,14.6547
2017-03-31,15.2419
2017-04-28,15.7085
2017-05-31,16.2289
2017-06-30,16.9297
2017-07-31,17.6705
2017-08-31,18.5061
2017-09-29,19.0364
2017-10-31,20.1117
2017-11-30,21.3330
2017-12-29,22.5831
2018-01-31,24.0358
2018-02-28,24.9093
2018-03-30,0
2018-04-30,26.1347
2018-05-31,26.4845
2018-06-29,26.9372
2018-07-31,27.1982
2018-08-31,26.8578
2018-09-28,26.4324
2018-10-31,25.1466
2018-11-30,24.0085
2018-12-31,23.1580
2019-01-31,22.3529
2019-02-28,21.9833
2019-03-29,21.7017
2019-04-30,21.6467
2019-05-31,21.8399
2019-06-28,21.9650
2019-07-31,22.2394
2019-08-30,22.9885
2019-09-30,24.0108
2019-10-31,25.6978
2019-11-29,26.9919
2019-12-31,28.1172
2020-01-31,29.4081
2020-02-28,30.5335
2020-03-31,30.1038
2020-04-30,29.6427
2020-05-29,29.8412
2020-06-30,30.3758
2020-07-31,30.2640
2020-08-31,30.4077
2020-09-30,30.7082
2020-10-30,31.1100
2020-11-30,30.7943
2020-12-31,31.2279
2021-01-29,33.0829
2021-02-26,34.7592
2021-03-31,36.1906
2021-04-30,38.0199
2021-05-31,0
2021-06-30,40.1185
2021-07-30,40.3246
2021-08-31,41.1069
2021-09-30,41.8264
2021-10-29,42.4223
2021-11-30,42.5254
2021-12-31,42.6855
2022-01-31,42.3099
2022-02-28,41.4737
2022-03-31,40.5935
