,SMA_daily_200
2012-05-31,34.9422
2012-06-29,36.1980
2012-07-31,37.0286
2012-08-31,38.1324
2012-09-28,39.2549
2012-10-31,40.4339
2012-11-30,40.8929
2012-12-31,40.9521
2013-01-31,41.1079
2013-02-28,41.3406
2013-03-29,0
2013-04-30,42.8810
2013-05-31,44.1993
2013-06-28,45.0215
2013-07-31,46.1353
2013-08-30,47.4767
2013-09-30,49.3748
2013-10-31,51.8486
2013-11-29,53.9369
2013-12-31,56.1001
2014-01-31,58.1247
2014-02-28,59.1310
2014-03-31,60.6695
2014-04-30,61.5997
2014-05-30,62.0329
2014-06-30,62.3372
2014-07-31,61.9435
2014-08-29,61.3208
2014-09-30,60.3699
2014-10-31,59.1806
2014-11-28,59.8031
2014-12-31,60.6198
2015-01-30,61.4343
2015-02-27,63.1076
2015-03-31,65.3543
2015-04-30,67.8738
2015-05-29,70.2708
2015-06-30,72.9527
2015-07-31,76.2094
2015-08-31,78.2667
2015-09-30,79.1005
2015-10-30,80.1950
2015-11-30,81.1006
2015-12-31,81.1959
2016-01-29,80.9875
2016-02-29,80.6999
2016-03-31,80.7300
2016-04-29,80.7620
2016-05-31,80.9421
2016-06-30,81.6747
2016-07-29,82.3367
2016-08-31,82.0147
2016-09-30,80.3809
2016-10-31,78.6307
2016-11-30,77.4281
2016-12-30,76.4840
2017-01-31,75.2721
2017-02-28,73.4756
2017-03-31,71.0564
2017-04-28,68.7725
2017-05-31,65.6750
2017-06-30,63.0504
2017-07-31,61.6782
2017-08-31,60.7332
2017-09-29,59.5471
2017-10-31,57.9344
2017-11-30,56.9587
2017-12-29,56.9068
2018-01-31,58.0589
2018-02-28,58.5012
2018-03-30,0
2018-04-30,60.1591
2018-05-31,61.9603
2018-06-29,63.8326
2018-07-31,65.5404
2018-08-31,68.1600
2018-09-28,70.3515
2018-10-31,71.9071
2018-11-30,74.0015
2018-12-31,76.1228
2019-01-31,78.7606
2019-02-28,81.4839
2019-03-29,83.4322
2019-04-30,86.1155
2019-05-31,88.5844
2019-06-28,90.6249
2019-07-31,93.0697
2019-08-30,94.4272
2019-09-30,94.9455
2019-10-31,96.0854
2019-11-29,96.7649
2019-12-31,96.9798
2020-01-31,96.5008
2020-02-28,95.9567
2020-03-31,93.7899
2020-04-30,92.2543
2020-05-29,92.4416
2020-06-30,95.1678
2020-07-31,100.4502
2020-08-31,106.1831
2020-09-30,110.8447
2020-10-30,116.5656
2020-11-30,120.4729
2020-12-31,126.3453
2021-01-29,132.6656
2021-02-26,138.1139
2021-03-31,144.0648
2021-04-30,149.3984
2021-05-31,0
2021-06-30,157.3930
2021-07-30,161.9797
2021-08-31,167.8529
2021-09-30,175.2259
2021-10-29,181.1578
2021-11-30,188.6137
2021-12-31,196.0339
2022-01-31,200.6832
2022-02-28,203.1152
2022-03-31,208.4571
