,SMA_daily_200
2012-05-31,34.0671
2012-06-29,34.7071
2012-07-31,35.1264
2012-08-31,35.1632
2012-09-28,35.1300
2012-10-31,35.2393
2012-11-30,34.7269
2012-12-31,34.4184
2013-01-31,33.9938
2013-02-28,33.9000
2013-03-29,0
2013-04-30,35.1714
2013-05-31,35.7182
2013-06-28,35.9644
2013-07-31,36.2470
2013-08-30,36.7448
2013-09-30,37.4194
2013-10-31,37.9671
2013-11-29,38.4741
2013-12-31,39.3952
2014-01-31,40.6422
2014-02-28,42.0446
2014-03-31,43.5467
2014-04-30,44.9138
2014-05-30,46.3455
2014-06-30,48.2302
2014-07-31,49.8774
2014-08-29,51.2644
2014-09-30,52.2603
2014-10-31,52.7945
2014-11-28,53.5531
2014-12-31,54.2758
2015-01-30,55.1516
2015-02-27,56.2685
2015-03-31,57.2037
2015-04-30,57.7316
2015-05-29,57.9285
2015-06-30,57.8754
2015-07-31,57.5021
2015-08-31,57.1634
2015-09-30,55.7041
2015-10-30,54.8138
2015-11-30,55.2831
2015-12-31,55.3474
2016-01-29,54.5042
2016-02-29,53.3188
2016-03-31,53.4666
2016-04-29,54.1015
2016-05-31,54.7318
2016-06-30,55.5633
2016-07-29,56.5868
2016-08-31,57.2758
2016-09-30,57.9530
2016-10-31,59.2751
2016-11-30,62.1309
2016-12-30,64.4726
2017-01-31,66.7388
2017-02-28,69.1331
2017-03-31,72.3397
2017-04-28,75.3706
2017-05-31,80.0037
2017-06-30,84.5394
2017-07-31,88.2036
2017-08-31,92.6773
2017-09-29,96.4105
2017-10-31,100.9730
2017-11-30,105.3530
2017-12-29,107.3616
2018-01-31,110.3475
2018-02-28,112.2807
2018-03-30,0
2018-04-30,117.1302
2018-05-31,119.7712
2018-06-29,122.1888
2018-07-31,124.2752
2018-08-31,126.2548
2018-09-28,129.5211
2018-10-31,132.9376
2018-11-30,135.2608
2018-12-31,135.9814
2019-01-31,136.7135
2019-02-28,139.3840
2019-03-29,141.4189
2019-04-30,145.2063
2019-05-31,149.2195
2019-06-28,150.9893
2019-07-31,153.1584
2019-08-30,154.5845
2019-09-30,155.9775
2019-10-31,157.7872
2019-11-29,159.1542
2019-12-31,161.5888
2020-01-31,164.8240
2020-02-28,167.4924
2020-03-31,166.7857
2020-04-30,166.6420
2020-05-29,169.5773
2020-06-30,178.9523
2020-07-31,188.8698
2020-08-31,198.6897
2020-09-30,204.9572
2020-10-30,211.2194
2020-11-30,216.6326
2020-12-31,229.0744
2021-01-29,243.3522
2021-02-26,254.5733
2021-03-31,261.3745
2021-04-30,267.0743
2021-05-31,0
2021-06-30,275.8589
2021-07-30,283.2561
2021-08-31,291.7806
2021-09-30,293.7184
2021-10-29,292.5583
2021-11-30,293.7312
2021-12-31,293.1162
2022-01-31,290.5046
2022-02-28,285.2436
2022-03-31,276.9579
