,SMA_daily_200
2012-05-31,35.6627
2012-06-29,36.0220
2012-07-31,36.5392
2012-08-31,36.7307
2012-09-28,37.0807
2012-10-31,37.5120
2012-11-30,37.8171
2012-12-31,38.0476
2013-01-31,38.3890
2013-02-28,38.6784
2013-03-29,0
2013-04-30,39.5281
2013-05-31,40.1113
2013-06-28,40.5161
2013-07-31,40.9452
2013-08-30,41.3815
2013-09-30,41.9184
2013-10-31,42.6483
2013-11-29,43.0867
2013-12-31,43.4796
2014-01-31,43.7440
2014-02-28,43.6804
2014-03-31,43.5226
2014-04-30,43.4918
2014-05-30,43.2152
2014-06-30,43.0496
2014-07-31,42.7205
2014-08-29,42.1523
2014-09-30,41.6905
2014-10-31,41.1126
2014-11-28,40.9537
2014-12-31,40.6871
2015-01-30,40.2909
2015-02-27,40.0964
2015-03-31,39.8320
2015-04-30,39.6262
2015-05-29,39.4437
2015-06-30,39.1150
2015-07-31,38.7833
2015-08-31,38.3059
2015-09-30,37.7556
2015-10-30,37.3022
2015-11-30,37.0842
2015-12-31,36.7662
2016-01-29,36.3009
2016-02-29,35.8450
2016-03-31,35.6122
2016-04-29,35.6415
2016-05-31,35.8372
2016-06-30,36.1994
2016-07-29,36.6890
2016-08-31,37.1971
2016-09-30,37.5393
2016-10-31,37.9684
2016-11-30,38.7543
2016-12-30,39.7619
2017-01-31,40.5397
2017-02-28,41.1996
2017-03-31,41.9836
2017-04-28,42.6023
2017-05-31,43.2021
2017-06-30,43.8278
2017-07-31,44.4909
2017-08-31,45.1984
2017-09-29,45.4080
2017-10-31,45.6145
2017-11-30,45.9530
2017-12-29,46.2842
2018-01-31,46.8900
2018-02-28,47.1843
2018-03-30,0
2018-04-30,48.0808
2018-05-31,48.4259
2018-06-29,48.7415
2018-07-31,48.9650
2018-08-31,49.1777
2018-09-28,49.2896
2018-10-31,48.9964
2018-11-30,48.7821
2018-12-31,48.3228
2019-01-31,47.9901
2019-02-28,47.6156
2019-03-29,47.3759
2019-04-30,47.4098
2019-05-31,47.5404
2019-06-28,47.9168
2019-07-31,48.4126
2019-08-30,48.6852
2019-09-30,49.0174
2019-10-31,49.5779
2019-11-29,49.9135
2019-12-31,50.2691
2020-01-31,50.6664
2020-02-28,50.8945
2020-03-31,49.3393
2020-04-30,47.3051
2020-05-29,45.1915
2020-06-30,43.6904
2020-07-31,42.0771
2020-08-31,40.6747
2020-09-30,39.1631
2020-10-30,37.4001
2020-11-30,36.3153
2020-12-31,36.1958
2021-01-29,37.3066
2021-02-26,38.7886
2021-03-31,40.8028
2021-04-30,42.9273
2021-05-31,0
2021-06-30,47.2185
2021-07-30,49.1631
2021-08-31,51.1928
2021-09-30,52.3244
2021-10-29,53.5667
2021-11-30,54.5862
2021-12-31,55.3529
2022-01-31,56.0604
2022-02-28,56.5435
2022-03-31,57.1705
