,SMA_daily_200
2013-11-29,398.1641
2013-12-31,419.6704
2014-01-31,439.8939
2014-02-28,457.6744
2014-03-31,480.2427
2014-04-30,496.8662
2014-05-30,508.3939
2014-06-30,526.6862
2014-07-31,548.3290
2014-08-29,565.5072
2014-09-30,579.8937
2014-10-31,593.3094
2014-11-28,605.6906
2014-12-31,615.7874
2015-01-30,629.7536
2015-02-27,645.7798
2015-03-31,659.9299
2015-04-30,666.4327
2015-05-29,663.8173
2015-06-30,656.2387
2015-07-31,657.8086
2015-08-31,667.9229
2015-09-30,674.7586
2015-10-30,676.8966
2015-11-30,667.1193
2015-12-31,652.5158
2016-01-29,631.1801
2016-02-29,615.4546
2016-03-31,601.7173
2016-04-29,583.8669
2016-05-31,554.5496
2016-06-30,519.7609
2016-07-29,488.4421
2016-08-31,459.9030
2016-09-30,443.8516
2016-10-31,436.7568
2016-11-30,429.4825
2016-12-30,415.9497
2017-01-31,410.5651
2017-02-28,408.1571
2017-03-31,405.6195
2017-04-28,411.8661
2017-05-31,419.4355
2017-06-30,423.0996
2017-07-31,419.0838
2017-08-31,411.5650
2017-09-29,403.3488
2017-10-31,393.8813
2017-11-30,380.0571
2017-12-29,369.2797
2018-01-31,357.4913
2018-02-28,340.1949
2018-03-30,0
2018-04-30,315.5523
2018-05-31,324.3396
2018-06-29,339.5190
2018-07-31,354.5453
2018-08-31,377.5761
2018-09-28,394.8534
2018-10-31,409.5788
2018-11-30,427.4495
2018-12-31,439.2206
2019-01-31,458.5516
2019-02-28,476.8549
2019-03-29,498.8640
2019-04-30,524.6625
2019-05-31,550.4773
2019-06-28,572.4380
2019-07-31,604.7336
2019-08-30,644.6970
2019-09-30,679.6314
2019-10-31,720.7334
2019-11-29,742.6041
2019-12-31,764.6779
2020-01-31,782.4875
2020-02-28,799.5267
2020-03-31,793.4712
2020-04-30,798.0713
2020-05-29,815.1016
2020-06-30,838.8564
2020-07-31,872.0805
2020-08-31,917.9102
2020-09-30,968.0720
2020-10-30,1017.2274
2020-11-30,1056.6937
2020-12-31,1124.8999
2021-01-29,1197.2505
2021-02-26,1255.6960
2021-03-31,1303.5675
2021-04-30,1348.9093
2021-05-31,0
2021-06-30,1384.7907
2021-07-30,1428.4022
2021-08-31,1494.1538
2021-09-30,1556.5778
2021-10-29,1600.7446
2021-11-30,1629.9989
2021-12-31,1659.2787
2022-01-31,1661.7325
2022-02-28,1667.6217
2022-03-31,1685.9016
