,SMA_daily_200
2012-05-31,23.4637
2012-06-29,23.7276
2012-07-31,24.0209
2012-08-31,24.2642
2012-09-28,24.6565
2012-10-31,25.0340
2012-11-30,24.9520
2012-12-31,24.6891
2013-01-31,24.2138
2013-02-28,23.8492
2013-03-29,0
2013-04-30,23.6351
2013-05-31,23.4286
2013-06-28,23.2314
2013-07-31,23.0289
2013-08-30,23.1866
2013-09-30,23.3763
2013-10-31,23.3864
2013-11-29,23.3337
2013-12-31,23.3662
2014-01-31,23.5849
2014-02-28,23.8309
2014-03-31,24.1681
2014-04-30,24.4401
2014-05-30,24.4472
2014-06-30,24.5107
2014-07-31,24.7444
2014-08-29,25.3214
2014-09-30,25.9206
2014-10-31,26.3053
2014-11-28,26.7622
2014-12-31,27.1558
2015-01-30,27.2650
2015-02-27,27.4917
2015-03-31,27.5409
2015-04-30,27.5549
2015-05-29,27.3758
2015-06-30,27.1399
2015-07-31,26.8632
2015-08-31,26.6428
2015-09-30,26.0794
2015-10-30,25.8136
2015-11-30,25.6672
2015-12-31,25.4978
2016-01-29,25.4077
2016-02-29,25.2663
2016-03-31,25.2638
2016-04-29,25.2689
2016-05-31,25.4153
2016-06-30,25.7729
2016-07-29,26.0916
2016-08-31,26.3958
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
