,SMA_daily_200
2014-01-31,10.8951
2014-02-28,11.3057
2014-03-31,11.7898
2014-04-30,12.2652
2014-05-30,12.7330
2014-06-30,13.2746
2014-07-31,14.0134
2014-08-29,14.7066
2014-09-30,15.4427
2014-10-31,16.2719
2014-11-28,17.0120
2014-12-31,17.7812
2015-01-30,18.4483
2015-02-27,19.1492
2015-03-31,20.3765
2015-04-30,21.3961
2015-05-29,22.1426
2015-06-30,22.9967
2015-07-31,23.8261
2015-08-31,24.2641
2015-09-30,24.6380
2015-10-30,24.9699
2015-11-30,25.4432
2015-12-31,25.4018
2016-01-29,25.0885
2016-02-29,24.7240
2016-03-31,24.4702
2016-04-29,23.9974
2016-05-31,23.6654
2016-06-30,23.3993
2016-07-29,23.1762
2016-08-31,22.9028
2016-09-30,22.5231
2016-10-31,22.1621
2016-11-30,21.8780
2016-12-30,21.3704
2017-01-31,20.9552
2017-02-28,20.4067
2017-03-31,19.8118
2017-04-28,19.4692
2017-05-31,19.0393
2017-06-30,18.6603
2017-07-31,18.4811
2017-08-31,18.4830
2017-09-29,18.6195
2017-10-31,18.7847
2017-11-30,18.6532
2017-12-29,18.7194
2018-01-31,18.8899
2018-02-28,18.8161
2018-03-30,0
2018-04-30,18.3523
2018-05-31,17.8402
2018-06-29,17.5574
2018-07-31,17.3985
2018-08-31,17.1182
2018-09-28,16.9758
2018-10-31,16.5933
2018-11-30,16.1263
2018-12-31,15.6338
2019-01-31,15.2534
2019-02-28,15.3413
2019-03-29,15.3085
2019-04-30,15.0540
2019-05-31,14.7385
2019-06-28,14.6567
2019-07-31,14.5806
2019-08-30,14.3911
2019-09-30,14.3780
2019-10-31,14.6649
2019-11-29,14.6542
2019-12-31,14.3600
2020-01-31,14.0584
2020-02-28,13.7646
2020-03-31,13.1958
2020-04-30,12.4487
2020-05-29,11.9312
2020-06-30,11.7184
2020-07-31,11.5815
2020-08-31,11.6128
2020-09-30,11.7232
2020-10-30,12.0296
2020-11-30,12.0644
2020-12-31,12.3376
2021-01-29,12.9921
2021-02-26,13.7743
2021-03-31,14.8216
2021-04-30,15.7583
2021-05-31,0
2021-06-30,16.7495
2021-07-30,16.9868
2021-08-31,17.4213
2021-09-30,17.9536
2021-10-29,18.2031
2021-11-30,18.3714
2021-12-31,18.1629
2022-01-31,17.8535
2022-02-28,17.4120
2022-03-31,16.9998
