,SMA_daily_200
2012-05-31,23.2960
2012-06-29,24.1114
2012-07-31,25.0442
2012-08-31,26.1732
2012-09-28,27.2488
2012-10-31,28.4563
2012-11-30,29.3236
2012-12-31,30.1466
2013-01-31,31.0894
2013-02-28,32.0910
2013-03-29,0
2013-04-30,34.7702
2013-05-31,36.0986
2013-06-28,36.9432
2013-07-31,37.9910
2013-08-30,38.9284
2013-09-30,39.8397
2013-10-31,40.9904
2013-11-29,41.8607
2013-12-31,42.5174
2014-01-31,42.9021
2014-02-28,43.2326
2014-03-31,43.9544
2014-04-30,44.6948
2014-05-30,45.3653
2014-06-30,46.3362
2014-07-31,47.0414
2014-08-29,47.7490
2014-09-30,48.5005
2014-10-31,49.3936
2014-11-28,50.6848
2014-12-31,52.1608
2015-01-30,53.4700
2015-02-27,54.7072
2015-03-31,55.9082
2015-04-30,57.1135
2015-05-29,58.0045
2015-06-30,58.5952
2015-07-31,59.2290
2015-08-31,59.1457
2015-09-30,58.3551
2015-10-30,57.5893
2015-11-30,56.9712
2015-12-31,56.3392
2016-01-29,55.3727
2016-02-29,54.9011
2016-03-31,54.8774
2016-04-29,55.0070
2016-05-31,55.1701
2016-06-30,56.0361
2016-07-29,57.0086
2016-08-31,57.7935
2016-09-30,58.4031
2016-10-31,59.1908
2016-11-30,60.1279
2016-12-30,60.9907
2017-01-31,61.7381
2017-02-28,62.9332
2017-03-31,64.5500
2017-04-28,65.7290
2017-05-31,67.3787
2017-06-30,69.3971
2017-07-31,71.3606
2017-08-31,74.0294
2017-09-29,75.8234
2017-10-31,77.8037
2017-11-30,80.0635
2017-12-29,82.1689
2018-01-31,84.1614
2018-02-28,85.2568
2018-03-30,0
2018-04-30,87.1309
2018-05-31,87.6349
2018-06-29,87.9284
2018-07-31,88.2097
2018-08-31,88.7564
2018-09-28,88.7735
2018-10-31,88.2072
2018-11-30,87.5995
2018-12-31,86.6693
2019-01-31,85.7116
2019-02-28,85.5054
2019-03-29,85.6173
2019-04-30,86.1496
2019-05-31,86.3470
2019-06-28,86.5952
2019-07-31,87.1682
2019-08-30,88.3278
2019-09-30,90.3011
2019-10-31,93.2134
2019-11-29,95.2945
2019-12-31,97.0812
2020-01-31,99.2713
2020-02-28,101.5816
2020-03-31,101.0876
2020-04-30,100.7700
2020-05-29,100.4059
2020-06-30,100.0551
2020-07-31,98.5788
2020-08-31,97.4908
2020-09-30,95.8931
2020-10-30,93.8879
2020-11-30,91.8229
2020-12-31,92.0330
2021-01-29,94.0677
2021-02-26,94.6945
2021-03-31,96.6512
2021-04-30,99.6629
2021-05-31,0
2021-06-30,108.0065
2021-07-30,112.1154
2021-08-31,116.9051
2021-09-30,120.0847
2021-10-29,122.2639
2021-11-30,123.2712
2021-12-31,123.7155
2022-01-31,124.4447
2022-02-28,124.2026
2022-03-31,124.0225
