,SMA_daily_200
2012-05-31,114.0667
2012-06-29,118.8541
2012-07-31,123.8021
2012-08-31,127.7663
2012-09-28,131.6792
2012-10-31,135.4063
2012-11-30,137.9172
2012-12-31,141.1734
2013-01-31,143.5117
2013-02-28,146.6109
2013-03-29,0
2013-04-30,157.8037
2013-05-31,166.7037
2013-06-28,173.1884
2013-07-31,180.8748
2013-08-30,188.5791
2013-09-30,197.4812
2013-10-31,208.3904
2013-11-29,218.2076
2013-12-31,229.9493
2014-01-31,241.0678
2014-02-28,251.7446
2014-03-31,262.5286
2014-04-30,270.9373
2014-05-30,278.7309
2014-06-30,288.9576
2014-07-31,298.1145
2014-08-29,307.6843
2014-09-30,313.8430
2014-10-31,317.6943
2014-11-28,317.9517
2014-12-31,318.1194
2015-01-30,323.0144
2015-02-27,333.3696
2015-03-31,346.4897
2015-04-30,356.5476
2015-05-29,363.5413
2015-06-30,370.0042
2015-07-31,375.6942
2015-08-31,374.8261
2015-09-30,372.8288
2015-10-30,365.5581
2015-11-30,357.0115
2015-12-31,343.8977
2016-01-29,329.1415
2016-02-29,315.2772
2016-03-31,300.4756
2016-04-29,286.8558
2016-05-31,279.3774
2016-06-30,273.2232
2016-07-29,270.9016
2016-08-31,274.1085
2016-09-30,276.2708
2016-10-31,276.6575
2016-11-30,281.1186
2016-12-30,283.9696
2017-01-31,286.1573
2017-02-28,286.7999
2017-03-31,288.7364
2017-04-28,291.8002
2017-05-31,287.7754
2017-06-30,282.8742
2017-07-31,280.2013
2017-08-31,279.5978
2017-09-29,281.3637
2017-10-31,285.5300
2017-11-30,289.4443
2017-12-29,292.6980
2018-01-31,300.1743
2018-02-28,303.8471
2018-03-30,0
2018-04-30,305.9789
2018-05-31,305.2259
2018-06-29,304.7152
2018-07-31,307.2087
2018-08-31,310.0609
2018-09-28,312.5430
2018-10-31,312.1309
2018-11-30,310.6904
2018-12-31,312.6186
2019-01-31,318.9619
2019-02-28,324.3059
2019-03-29,324.2232
2019-04-30,316.2271
2019-05-31,302.8701
2019-06-28,291.6188
2019-07-31,279.7291
2019-08-30,270.1712
2019-09-30,261.1416
2019-10-31,253.8837
2019-11-29,250.0798
2019-12-31,247.2358
2020-01-31,252.1133
2020-02-28,261.2619
2020-03-31,269.1792
2020-04-30,277.4250
2020-05-29,284.5926
2020-06-30,290.4991
2020-07-31,295.7136
2020-08-31,296.3467
2020-09-30,294.4860
2020-10-30,291.9623
2020-11-30,287.4948
2020-12-31,280.0024
2021-01-29,276.4047
2021-02-26,272.9288
2021-03-31,269.1116
2021-04-30,268.8640
2021-05-31,0
2021-06-30,277.1341
2021-07-30,283.2750
2021-08-31,291.2696
2021-09-30,297.4077
2021-10-29,299.9141
2021-11-30,298.8304
2021-12-31,294.8605
2022-01-31,290.8626
2022-02-28,285.6795
2022-03-31,272.7156
