,SMA_daily_200
2012-05-31,104.4735
2012-06-29,105.6402
2012-07-31,108.3496
2012-08-31,109.9636
2012-09-28,111.7680
2012-10-31,112.6404
2012-11-30,112.7499
2012-12-31,113.1407
2013-01-31,113.6814
2013-02-28,113.5532
2013-03-29,0
2013-04-30,114.2431
2013-05-31,115.0112
2013-06-28,115.5414
2013-07-31,117.0853
2013-08-30,117.8183
2013-09-30,118.7535
2013-10-31,119.8784
2013-11-29,120.4503
2013-12-31,120.5093
2014-01-31,120.7324
2014-02-28,121.6429
2014-03-31,122.5411
2014-04-30,123.8129
2014-05-30,125.5157
2014-06-30,128.7918
2014-07-31,132.4716
2014-08-29,135.3596
2014-09-30,138.3571
2014-10-31,142.4548
2014-11-28,145.9610
2014-12-31,149.7739
2015-01-30,154.5559
2015-02-27,158.7814
2015-03-31,163.5638
2015-04-30,167.3917
2015-05-29,170.3866
2015-06-30,172.8898
2015-07-31,176.9674
2015-08-31,179.6513
2015-09-30,181.1651
2015-10-30,183.0566
2015-11-30,183.1638
2015-12-31,184.4391
2016-01-29,184.7286
2016-02-29,183.4372
2016-03-31,184.2956
2016-04-29,185.4747
2016-05-31,186.0281
2016-06-30,186.3841
2016-07-29,187.1841
2016-08-31,187.8661
2016-09-30,187.9680
2016-10-31,186.0429
2016-11-30,186.8931
2016-12-30,187.8890
2017-01-31,188.2806
2017-02-28,188.7425
2017-03-31,190.4447
2017-04-28,191.7779
2017-05-31,194.5519
2017-06-30,198.6312
2017-07-31,202.3792
2017-08-31,207.9968
2017-09-29,212.3081
2017-10-31,215.7322
2017-11-30,218.6609
2017-12-29,220.3113
2018-01-31,220.6506
2018-02-28,219.3896
2018-03-30,0
2018-04-30,216.4709
2018-05-31,214.5818
2018-06-29,212.4959
2018-07-31,211.1509
2018-08-31,209.9930
2018-09-28,210.2808
2018-10-31,211.6716
2018-11-30,214.9129
2018-12-31,217.6134
2019-01-31,219.6370
2019-02-28,223.3120
2019-03-29,228.6251
2019-04-30,233.7711
2019-05-31,239.2193
2019-06-28,244.4859
2019-07-31,250.8187
2019-08-30,257.7307
2019-09-30,264.3598
2019-10-31,273.4141
2019-11-29,278.1102
2019-12-31,280.6012
2020-01-31,282.8063
2020-02-28,286.4366
2020-03-31,282.3628
2020-04-30,276.6689
2020-05-29,271.3390
2020-06-30,264.2591
2020-07-31,254.3243
2020-08-31,244.5706
2020-09-30,235.4863
2020-10-30,226.4741
2020-11-30,220.9449
2020-12-31,216.7718
2021-01-29,219.3830
2021-02-26,221.5305
2021-03-31,225.6639
2021-04-30,232.0691
2021-05-31,0
2021-06-30,249.7662
2021-07-30,262.0820
2021-08-31,274.0303
2021-09-30,282.3925
2021-10-29,293.1323
2021-11-30,303.3058
2021-12-31,311.9122
2022-01-31,318.5299
2022-02-28,322.0159
2022-03-31,327.0588
