,SMA_daily_200
2014-04-30,45.8517
2014-05-30,44.2178
2014-06-30,42.7695
2014-07-31,41.4825
2014-08-29,41.7581
2014-09-30,42.1199
2014-10-31,42.1329
2014-11-28,42.5448
2014-12-31,42.6406
2015-01-30,42.4278
2015-02-27,42.5788
2015-03-31,42.8828
2015-04-30,43.2862
2015-05-29,43.2529
2015-06-30,42.6030
2015-07-31,41.9157
2015-08-31,40.7736
2015-09-30,39.1733
2015-10-30,37.5623
2015-11-30,35.9586
2015-12-31,34.1949
2016-01-29,32.2487
2016-02-29,30.3387
2016-03-31,28.9158
2016-04-29,27.7022
2016-05-31,26.8704
2016-06-30,26.6562
2016-07-29,26.4709
2016-08-31,26.8535
2016-09-30,27.0470
2016-10-31,27.4708
2016-11-30,27.9049
2016-12-30,28.0940
2017-01-31,28.3878
2017-02-28,28.8518
2017-03-31,29.2468
2017-04-28,29.6630
2017-05-31,29.6016
2017-06-30,29.2967
2017-07-31,29.2305
2017-08-31,29.5476
2017-09-29,30.0243
2017-10-31,30.5862
2017-11-30,31.2326
2017-12-29,31.9559
2018-01-31,32.8623
2018-02-28,33.5922
2018-03-30,0
2018-04-30,36.1390
2018-05-31,37.0485
2018-06-29,38.1403
2018-07-31,39.0221
2018-08-31,39.7623
2018-09-28,39.9255
2018-10-31,39.5939
2018-11-30,39.3836
2018-12-31,39.1521
2019-01-31,39.3019
2019-02-28,39.8968
2019-03-29,40.6365
2019-04-30,40.9216
2019-05-31,40.5289
2019-06-28,40.0172
2019-07-31,39.8650
2019-08-30,39.5029
2019-09-30,38.9855
2019-10-31,37.9718
2019-11-29,36.2182
2019-12-31,33.9873
2020-01-31,32.1137
2020-02-28,30.2679
2020-03-31,28.5807
2020-04-30,27.1830
2020-05-29,25.8177
2020-06-30,24.6305
2020-07-31,23.4861
2020-08-31,22.9384
2020-09-30,22.5611
2020-10-30,21.9304
2020-11-30,21.5244
2020-12-31,21.7119
2021-01-29,22.1454
2021-02-26,23.9038
2021-03-31,26.2387
2021-04-30,28.6862
2021-05-31,0
2021-06-30,33.6986
2021-07-30,36.4287
2021-08-31,39.9591
2021-09-30,43.3184
2021-10-29,46.8491
2021-11-30,48.4321
2021-12-31,48.4101
2022-01-31,48.6356
2022-02-28,48.8123
2022-03-31,48.9256
