,SMA_daily_200
2012-05-31,40.4022
2012-06-29,41.0640
2012-07-31,41.8660
2012-08-31,42.8231
2012-09-28,43.7396
2012-10-31,44.7845
2012-11-30,45.7874
2012-12-31,46.2603
2013-01-31,46.5732
2013-02-28,47.0756
2013-03-29,0
2013-04-30,48.9935
2013-05-31,49.8145
2013-06-28,50.3429
2013-07-31,51.0878
2013-08-30,51.6614
2013-09-30,51.8768
2013-10-31,52.2984
2013-11-29,52.6679
2013-12-31,52.5693
2014-01-31,51.9875
2014-02-28,51.1367
2014-03-31,50.4309
2014-04-30,49.7680
2014-05-30,48.7521
2014-06-30,48.2547
2014-07-31,48.0450
2014-08-29,47.7338
2014-09-30,47.6977
2014-10-31,47.7353
2014-11-28,48.6578
2014-12-31,50.0876
2015-01-30,51.4326
2015-02-27,52.8121
2015-03-31,54.9945
2015-04-30,57.0868
2015-05-29,58.8411
2015-06-30,60.8713
2015-07-31,62.8319
2015-08-31,64.4270
2015-09-30,65.0775
2015-10-30,65.3891
2015-11-30,65.4438
2015-12-31,65.1183
2016-01-29,64.3876
2016-02-29,63.8941
2016-03-31,64.2979
2016-04-29,64.3459
2016-05-31,63.8766
2016-06-30,63.1741
2016-07-29,62.8821
2016-08-31,62.7742
2016-09-30,62.6190
2016-10-31,62.3579
2016-11-30,62.7621
2016-12-30,62.6535
2017-01-31,61.6226
2017-02-28,60.5035
2017-03-31,59.2718
2017-04-28,58.1120
2017-05-31,56.5319
2017-06-30,55.0828
2017-07-31,53.9233
2017-08-31,52.9079
2017-09-29,51.4649
2017-10-31,50.3363
2017-11-30,49.9563
2017-12-29,50.4520
2018-01-31,52.4951
2018-02-28,54.2040
2018-03-30,0
2018-04-30,57.8607
2018-05-31,59.7094
2018-06-29,61.8477
2018-07-31,63.8701
2018-08-31,66.5504
2018-09-28,69.2310
2018-10-31,71.2235
2018-11-30,71.7805
2018-12-31,71.3052
2019-01-31,71.3774
2019-02-28,71.6569
2019-03-29,72.0672
2019-04-30,72.6601
2019-05-31,72.4572
2019-06-28,72.7058
2019-07-31,73.0307
2019-08-30,74.0061
2019-09-30,77.5716
2019-10-31,82.5629
2019-11-29,87.0050
2019-12-31,92.4804
2020-01-31,96.5883
2020-02-28,100.1389
2020-03-31,102.3821
2020-04-30,104.3927
2020-05-29,107.6895
2020-06-30,109.7937
2020-07-31,111.3792
2020-08-31,114.7750
2020-09-30,117.7551
2020-10-30,121.7455
2020-11-30,126.9033
2020-12-31,134.2355
2021-01-29,142.8333
2021-02-26,150.2536
2021-03-31,157.7112
2021-04-30,166.7938
2021-05-31,0
2021-06-30,185.4752
2021-07-30,195.7463
2021-08-31,206.4865
2021-09-30,213.8638
2021-10-29,220.5611
2021-11-30,227.6549
2021-12-31,233.4133
2022-01-31,235.9382
2022-02-28,236.0770
2022-03-31,235.4234
