,SMA_daily_200
2012-05-31,42.6380
2012-06-29,43.5342
2012-07-31,44.4688
2012-08-31,45.5772
2012-09-28,46.9735
2012-10-31,48.5730
2012-11-30,49.9256
2012-12-31,50.7217
2013-01-31,51.8790
2013-02-28,53.2046
2013-03-29,0
2013-04-30,56.1926
2013-05-31,58.2934
2013-06-28,59.3072
2013-07-31,60.5933
2013-08-30,61.8710
2013-09-30,62.9005
2013-10-31,63.9815
2013-11-29,64.3585
2013-12-31,65.1267
2014-01-31,65.6803
2014-02-28,65.7603
2014-03-31,65.8220
2014-04-30,66.1012
2014-05-30,66.4940
2014-06-30,67.7116
2014-07-31,68.2479
2014-08-29,68.8319
2014-09-30,69.5502
2014-10-31,69.5632
2014-11-28,70.2963
2014-12-31,70.9883
2015-01-30,71.3065
2015-02-27,71.5770
2015-03-31,71.3096
2015-04-30,71.3186
2015-05-29,71.8864
2015-06-30,72.0115
2015-07-31,72.0861
2015-08-31,71.7992
2015-09-30,70.5603
2015-10-30,69.7785
2015-11-30,69.5841
2015-12-31,68.5955
2016-01-29,66.8657
2016-02-29,65.3336
2016-03-31,64.7216
2016-04-29,64.6833
2016-05-31,65.2887
2016-06-30,67.2572
2016-07-29,69.3461
2016-08-31,71.9448
2016-09-30,74.8662
2016-10-31,78.6302
2016-11-30,83.2563
2016-12-30,87.1801
2017-01-31,90.7354
2017-02-28,94.3957
2017-03-31,98.8924
2017-04-28,102.3979
2017-05-31,106.4282
2017-06-30,108.7537
2017-07-31,111.1596
2017-08-31,113.6156
2017-09-29,114.3261
2017-10-31,115.4872
2017-11-30,116.7820
2017-12-29,118.1333
2018-01-31,120.8176
2018-02-28,122.0479
2018-03-30,0
2018-04-30,125.4644
2018-05-31,126.0476
2018-06-29,127.7667
2018-07-31,129.0645
2018-08-31,130.2496
2018-09-28,131.8272
2018-10-31,129.8585
2018-11-30,128.1327
2018-12-31,126.1708
2019-01-31,124.9863
2019-02-28,125.3121
2019-03-29,125.5882
2019-04-30,127.0180
2019-05-31,127.6631
2019-06-28,127.3654
2019-07-31,127.4119
2019-08-30,128.7408
2019-09-30,131.1120
2019-10-31,134.4498
2019-11-29,137.8272
2019-12-31,140.9333
2020-01-31,144.3151
2020-02-28,146.7622
2020-03-31,146.4162
2020-04-30,147.6618
2020-05-29,150.7301
2020-06-30,156.7447
2020-07-31,162.0450
2020-08-31,166.3058
2020-09-30,169.0762
2020-10-30,173.2168
2020-11-30,176.1529
2020-12-31,182.2522
2021-01-29,188.3713
2021-02-26,191.2718
2021-03-31,193.4038
2021-04-30,195.4169
2021-05-31,0
2021-06-30,199.8350
2021-07-30,202.8983
2021-08-31,205.9124
2021-09-30,210.3827
2021-10-29,215.2046
2021-11-30,223.2984
2021-12-31,230.2956
2022-01-31,233.8339
2022-02-28,235.8162
2022-03-31,237.0454
