,SMA_daily_200
2014-02-28,49.3846
2014-03-31,50.4535
2014-04-30,52.9722
2014-05-30,54.7112
2014-06-30,57.7210
2014-07-31,60.3228
2014-08-29,61.7864
2014-09-30,62.8406
2014-10-31,63.1805
2014-11-28,63.2714
2014-12-31,61.9941
2015-01-30,59.2119
2015-02-27,57.6171
2015-03-31,57.4544
2015-04-30,56.8480
2015-05-29,55.8971
2015-06-30,53.6949
2015-07-31,51.4760
2015-08-31,50.8484
2015-09-30,50.6842
2015-10-30,51.4656
2015-11-30,52.5612
2015-12-31,53.0579
2016-01-29,53.4667
2016-02-29,54.0431
2016-03-31,55.9705
2016-04-29,57.3802
2016-05-31,57.7725
2016-06-30,57.8555
2016-07-29,57.9946
2016-08-31,56.4262
2016-09-30,54.3600
2016-10-31,51.6537
2016-11-30,48.2543
2016-12-30,44.4913
2017-01-31,41.2950
2017-02-28,39.1889
2017-03-31,37.1023
2017-04-28,35.2066
2017-05-31,34.1026
2017-06-30,34.1231
2017-07-31,34.7103
2017-08-31,35.8427
2017-09-29,37.4768
2017-10-31,39.1517
2017-11-30,42.0862
2017-12-29,45.3670
2018-01-31,49.7865
2018-02-28,52.9346
2018-03-30,0
2018-04-30,59.8618
2018-05-31,62.3831
2018-06-29,63.0508
2018-07-31,63.6525
2018-08-31,63.4258
2018-09-28,62.1609
2018-10-31,59.3367
2018-11-30,56.9171
2018-12-31,54.6904
2019-01-31,52.2148
2019-02-28,50.1881
2019-03-29,48.9234
2019-04-30,49.5682
2019-05-31,50.2250
2019-06-28,51.3258
2019-07-31,53.2587
2019-08-30,55.3688
2019-09-30,57.3490
2019-10-31,58.6564
2019-11-29,59.1056
2019-12-31,59.4151
2020-01-31,59.2495
2020-02-28,58.4530
2020-03-31,55.9688
2020-04-30,53.3769
2020-05-29,51.2133
2020-06-30,49.8993
2020-07-31,49.6743
2020-08-31,51.6948
2020-09-30,53.1690
2020-10-30,55.8227
2020-11-30,59.1629
2020-12-31,64.6127
2021-01-29,70.8933
2021-02-26,75.8420
2021-03-31,79.7232
2021-04-30,82.8814
2021-05-31,0
2021-06-30,84.5327
2021-07-30,86.3851
2021-08-31,87.4149
2021-09-30,88.4724
2021-10-29,88.9962
2021-11-30,90.0243
2021-12-31,91.2678
2022-01-31,91.2095
2022-02-28,90.4141
2022-03-31,90.5587
