,SMA_daily_200
2012-05-31,13.5148
2012-06-29,13.8272
2012-07-31,14.2241
2012-08-31,14.6240
2012-09-28,14.9554
2012-10-31,15.2672
2012-11-30,15.5203
2012-12-31,15.8283
2013-01-31,16.1950
2013-02-28,16.5495
2013-03-29,0
2013-04-30,17.6085
2013-05-31,18.0564
2013-06-28,18.4062
2013-07-31,18.7610
2013-08-30,19.1045
2013-09-30,19.4119
2013-10-31,19.7822
2013-11-29,20.1519
2013-12-31,20.4264
2014-01-31,20.5856
2014-02-28,20.7714
2014-03-31,21.0812
2014-04-30,21.3292
2014-05-30,21.4128
2014-06-30,21.5579
2014-07-31,21.7288
2014-08-29,21.6504
2014-09-30,21.5731
2014-10-31,21.4908
2014-11-28,21.5185
2014-12-31,21.5501
2015-01-30,21.6660
2015-02-27,21.9766
2015-03-31,22.4308
2015-04-30,22.8680
2015-05-29,23.2721
2015-06-30,23.7388
2015-07-31,24.2120
2015-08-31,24.6840
2015-09-30,24.8353
2015-10-30,25.0591
2015-11-30,25.1604
2015-12-31,25.0791
2016-01-29,24.8704
2016-02-29,24.5891
2016-03-31,24.2941
2016-04-29,24.2376
2016-05-31,24.1876
2016-06-30,24.4072
2016-07-29,24.7699
2016-08-31,24.9620
2016-09-30,25.1641
2016-10-31,25.3089
2016-11-30,25.5123
2016-12-30,25.7743
2017-01-31,25.9329
2017-02-28,26.0046
2017-03-31,26.0840
2017-04-28,26.0679
2017-05-31,25.8729
2017-06-30,25.8137
2017-07-31,25.8572
2017-08-31,26.0922
2017-09-29,26.4382
2017-10-31,26.8089
2017-11-30,27.1916
2017-12-29,27.4453
2018-01-31,27.7697
2018-02-28,28.0223
2018-03-30,0
2018-04-30,28.7259
2018-05-31,29.0160
2018-06-29,29.3283
2018-07-31,29.5613
2018-08-31,30.2176
2018-09-28,30.8652
2018-10-31,31.6660
2018-11-30,32.4240
2018-12-31,33.0652
2019-01-31,33.7147
2019-02-28,34.3302
2019-03-29,34.9440
2019-04-30,35.4414
2019-05-31,35.7559
2019-06-28,35.9489
2019-07-31,35.9400
2019-08-30,35.3143
2019-09-30,34.7503
2019-10-31,34.2367
2019-11-29,33.9768
2019-12-31,33.7571
2020-01-31,33.5880
2020-02-28,33.3813
2020-03-31,32.5433
2020-04-30,31.9536
2020-05-29,31.8980
2020-06-30,31.8552
2020-07-31,31.9831
2020-08-31,32.2184
2020-09-30,32.1705
2020-10-30,32.0437
2020-11-30,32.1215
2020-12-31,32.9214
2021-01-29,33.5419
2021-02-26,33.5882
2021-03-31,33.7625
2021-04-30,34.4562
2021-05-31,0
2021-06-30,35.4423
2021-07-30,36.1790
2021-08-31,37.6195
2021-09-30,38.3737
2021-10-29,39.0281
2021-11-30,40.5648
2021-12-31,43.0639
2022-01-31,44.9629
2022-02-28,46.1172
2022-03-31,47.5649
