,SMA_daily_200
2012-05-31,39.0916
2012-06-29,39.0961
2012-07-31,39.5610
2012-08-31,39.8466
2012-09-28,40.3537
2012-10-31,40.6332
2012-11-30,40.4214
2012-12-31,40.3280
2013-01-31,40.5084
2013-02-28,40.6291
2013-03-29,0
2013-04-30,41.1690
2013-05-31,41.4920
2013-06-28,41.5941
2013-07-31,42.0316
2013-08-30,42.4082
2013-09-30,43.0147
2013-10-31,43.5575
2013-11-29,43.9001
2013-12-31,44.3260
2014-01-31,44.8002
2014-02-28,45.3087
2014-03-31,46.2504
2014-04-30,47.3054
2014-05-30,48.5092
2014-06-30,49.9412
2014-07-31,51.3193
2014-08-29,52.3659
2014-09-30,53.2778
2014-10-31,54.2799
2014-11-28,55.2680
2014-12-31,56.4559
2015-01-30,57.9490
2015-02-27,59.1603
2015-03-31,60.1294
2015-04-30,60.9774
2015-05-29,61.4323
2015-06-30,61.6954
2015-07-31,62.1540
2015-08-31,62.0336
2015-09-30,61.4145
2015-10-30,60.8038
2015-11-30,59.9637
2015-12-31,59.4048
2016-01-29,58.5255
2016-02-29,57.4459
2016-03-31,57.0150
2016-04-29,57.0083
2016-05-31,57.0733
2016-06-30,57.6923
2016-07-29,58.3938
2016-08-31,58.9402
2016-09-30,59.3666
2016-10-31,59.3282
2016-11-30,59.9621
2016-12-30,60.9623
2017-01-31,61.8413
2017-02-28,62.6847
2017-03-31,63.4331
2017-04-28,63.6765
2017-05-31,63.1371
2017-06-30,62.6734
2017-07-31,62.5811
2017-08-31,62.8509
2017-09-29,62.5962
2017-10-31,62.0691
2017-11-30,61.3923
2017-12-29,60.7932
2018-01-31,60.1875
2018-02-28,59.5031
2018-03-30,0
2018-04-30,58.3683
2018-05-31,57.6860
2018-06-29,57.6692
2018-07-31,57.5071
2018-08-31,57.7019
2018-09-28,57.6902
2018-10-31,57.2228
2018-11-30,57.4057
2018-12-31,57.4747
2019-01-31,57.4656
2019-02-28,57.7154
2019-03-29,57.7393
2019-04-30,57.4863
2019-05-31,57.2140
2019-06-28,56.5793
2019-07-31,56.0297
2019-08-30,55.5682
2019-09-30,55.1111
2019-10-31,55.2894
2019-11-29,55.1789
2019-12-31,55.1891
2020-01-31,55.4788
2020-02-28,55.5157
2020-03-31,53.3893
2020-04-30,51.2490
2020-05-29,49.2690
2020-06-30,47.5526
2020-07-31,45.2640
2020-08-31,42.9196
2020-09-30,40.4470
2020-10-30,37.4643
2020-11-30,35.0236
2020-12-31,33.8266
2021-01-29,34.0937
2021-02-26,34.2862
2021-03-31,35.3219
2021-04-30,36.2456
2021-05-31,0
2021-06-30,38.9435
2021-07-30,40.1242
2021-08-31,41.2065
2021-09-30,41.5784
2021-10-29,42.4807
2021-11-30,43.2352
2021-12-31,43.0732
2022-01-31,43.0040
2022-02-28,42.8746
2022-03-31,42.7672
