,SMA_daily_200
2012-05-31,28.1870
2012-06-29,28.6238
2012-07-31,29.0656
2012-08-31,29.2716
2012-09-28,29.3421
2012-10-31,29.5758
2012-11-30,29.6797
2012-12-31,29.6053
2013-01-31,29.3881
2013-02-28,29.1087
2013-03-29,0
2013-04-30,28.6753
2013-05-31,28.3790
2013-06-28,28.0366
2013-07-31,27.6988
2013-08-30,27.3312
2013-09-30,27.1365
2013-10-31,26.9916
2013-11-29,26.8080
2013-12-31,26.3239
2014-01-31,25.6063
2014-02-28,24.8169
2014-03-31,24.2961
2014-04-30,24.1667
2014-05-30,23.8764
2014-06-30,23.7623
2014-07-31,23.4754
2014-08-29,23.2138
2014-09-30,23.3603
2014-10-31,23.7012
2014-11-28,24.1733
2014-12-31,24.8105
2015-01-30,25.3656
2015-02-27,25.7200
2015-03-31,25.9398
2015-04-30,26.1763
2015-05-29,26.5282
2015-06-30,26.6171
2015-07-31,26.6283
2015-08-31,26.5247
2015-09-30,26.1427
2015-10-30,25.6393
2015-11-30,25.0340
2015-12-31,24.8541
2016-01-29,24.6708
2016-02-29,24.5928
2016-03-31,24.7274
2016-04-29,24.9408
2016-05-31,24.9915
2016-06-30,25.2047
2016-07-29,25.6418
2016-08-31,25.9023
2016-09-30,26.1479
2016-10-31,26.2872
2016-11-30,26.3709
2016-12-30,26.1779
2017-01-31,25.8543
2017-02-28,25.6976
2017-03-31,25.6354
2017-04-28,25.4597
2017-05-31,25.0645
2017-06-30,24.8595
2017-07-31,24.7496
2017-08-31,24.8107
2017-09-29,24.9080
2017-10-31,25.0811
2017-11-30,25.5138
2017-12-29,25.6319
2018-01-31,25.6724
2018-02-28,25.9627
2018-03-30,0
2018-04-30,26.9560
2018-05-31,27.2817
2018-06-29,27.5609
2018-07-31,28.0463
2018-08-31,28.5608
2018-09-28,28.9520
2018-10-31,29.7488
2018-11-30,30.4192
2018-12-31,30.9415
2019-01-31,31.4134
2019-02-28,31.9641
2019-03-29,32.7474
2019-04-30,33.3380
2019-05-31,34.0677
2019-06-28,34.6805
2019-07-31,35.4058
2019-08-30,36.2083
2019-09-30,37.1261
2019-10-31,38.2862
2019-11-29,39.1213
2019-12-31,39.9349
2020-01-31,40.7797
2020-02-28,41.6675
2020-03-31,41.5679
2020-04-30,41.6058
2020-05-29,41.4217
2020-06-30,41.0035
2020-07-31,39.9224
2020-08-31,38.2590
2020-09-30,36.5821
2020-10-30,35.0180
2020-11-30,33.1043
2020-12-31,31.6290
2021-01-29,30.9664
2021-02-26,30.2587
2021-03-31,29.6443
2021-04-30,29.4174
2021-05-31,0
2021-06-30,31.2458
2021-07-30,32.1929
2021-08-31,33.1222
2021-09-30,34.1322
2021-10-29,34.9020
2021-11-30,35.7644
2021-12-31,36.5301
2022-01-31,37.2801
2022-02-28,37.7887
2022-03-31,38.5787
