,SMA_daily_200
2012-05-31,59.2576
2012-06-29,59.2974
2012-07-31,59.9714
2012-08-31,59.7914
2012-09-28,59.4810
2012-10-31,58.8427
2012-11-30,57.1967
2012-12-31,55.5867
2013-01-31,54.8261
2013-02-28,54.7342
2013-03-29,0
2013-04-30,54.9308
2013-05-31,55.3359
2013-06-28,55.7821
2013-07-31,56.2173
2013-08-30,56.8918
2013-09-30,58.1177
2013-10-31,59.5724
2013-11-29,60.4459
2013-12-31,61.3065
2014-01-31,62.2080
2014-02-28,62.7216
2014-03-31,63.1189
2014-04-30,63.6510
2014-05-30,64.2976
2014-06-30,65.4613
2014-07-31,66.1809
2014-08-29,66.6458
2014-09-30,67.0547
2014-10-31,67.0039
2014-11-28,66.9575
2014-12-31,66.0713
2015-01-30,65.2543
2015-02-27,64.5850
2015-03-31,63.1075
2015-04-30,61.7754
2015-05-29,60.5815
2015-06-30,59.2762
2015-07-31,57.8377
2015-08-31,56.9095
2015-09-30,56.0604
2015-10-30,55.7543
2015-11-30,55.5577
2015-12-31,55.0803
2016-01-29,54.3972
2016-02-29,53.7297
2016-03-31,53.2681
2016-04-29,53.1882
2016-05-31,53.8132
2016-06-30,54.5321
2016-07-29,55.2753
2016-08-31,55.6188
2016-09-30,55.9032
2016-10-31,56.7220
2016-11-30,57.1079
2016-12-30,57.4621
2017-01-31,57.5869
2017-02-28,57.0971
2017-03-31,56.2635
2017-04-28,55.4780
2017-05-31,54.4176
2017-06-30,53.2358
2017-07-31,52.4827
2017-08-31,51.7291
2017-09-29,51.3544
2017-10-31,50.9948
2017-11-30,51.2217
2017-12-29,51.9744
2018-01-31,53.2298
2018-02-28,54.0519
2018-03-30,0
2018-04-30,56.0027
2018-05-31,58.1854
2018-06-29,60.5714
2018-07-31,62.5554
2018-08-31,64.1000
2018-09-28,65.1289
2018-10-31,65.4731
2018-11-30,65.4901
2018-12-31,65.5228
2019-01-31,65.5186
2019-02-28,64.7558
2019-03-29,63.3001
2019-04-30,61.7659
2019-05-31,59.3517
2019-06-28,57.0397
2019-07-31,54.4623
2019-08-30,52.2227
2019-09-30,50.3116
2019-10-31,48.3486
2019-11-29,46.1790
2019-12-31,43.8751
2020-01-31,42.0136
2020-02-28,40.5748
2020-03-31,37.3155
2020-04-30,34.0314
2020-05-29,30.9604
2020-06-30,28.6075
2020-07-31,26.0455
2020-08-31,23.5994
2020-09-30,21.0386
2020-10-30,17.7629
2020-11-30,15.1299
2020-12-31,14.2942
2021-01-29,15.1062
2021-02-26,16.1046
2021-03-31,17.5015
2021-04-30,18.2260
2021-05-31,0
2021-06-30,21.0420
2021-07-30,22.8723
2021-08-31,24.5042
2021-09-30,25.6227
2021-10-29,27.0712
2021-11-30,28.0533
2021-12-31,28.1760
2022-01-31,29.0469
2022-02-28,30.4521
2022-03-31,33.7446
