,SMA_daily_200
2012-04-30,23.5340
2012-05-31,22.5957
2012-06-29,22.1047
2012-07-31,21.7388
2012-08-31,21.4673
2012-09-28,21.8261
2012-10-31,22.3088
2012-11-30,22.2462
2012-12-31,22.0466
2013-01-31,21.8039
2013-02-28,21.6216
2013-03-29,0
2013-04-30,21.3890
2013-05-31,21.6862
2013-06-28,21.5995
2013-07-31,21.4360
2013-08-30,21.5929
2013-09-30,22.2368
2013-10-31,22.7264
2013-11-29,23.3361
2013-12-31,24.4512
2014-01-31,25.8028
2014-02-28,27.2539
2014-03-31,28.9451
2014-04-30,30.7711
2014-05-30,33.0449
2014-06-30,35.2100
2014-07-31,37.2146
2014-08-29,38.6838
2014-09-30,40.3164
2014-10-31,41.4202
2014-11-28,42.7610
2014-12-31,43.9500
2015-01-30,44.9368
2015-02-27,46.1182
2015-03-31,47.3237
2015-04-30,48.3462
2015-05-29,49.4977
2015-06-30,50.7020
2015-07-31,51.5942
2015-08-31,51.9457
2015-09-30,51.5131
2015-10-30,51.3513
2015-11-30,51.3202
2015-12-31,51.1490
2016-01-29,50.6428
2016-02-29,49.8910
2016-03-31,49.4745
2016-04-29,49.4548
2016-05-31,49.6035
2016-06-30,50.2379
2016-07-29,51.2303
2016-08-31,51.2164
2016-09-30,50.9071
2016-10-31,50.4496
2016-11-30,51.2525
2016-12-30,51.9129
2017-01-31,52.5745
2017-02-28,53.0552
2017-03-31,53.5193
2017-04-28,54.2791
2017-05-31,55.0263
2017-06-30,56.3731
2017-07-31,57.5228
2017-08-31,58.0872
2017-09-29,57.8097
2017-10-31,57.4226
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
