,SMA_daily_200
2014-05-30,38.7594
2014-06-30,39.3640
2014-07-31,40.0248
2014-08-29,40.4368
2014-09-30,40.7401
2014-10-31,40.9574
2014-11-28,41.4527
2014-12-31,41.7565
2015-01-30,42.6463
2015-02-27,43.9683
2015-03-31,45.4979
2015-04-30,47.0715
2015-05-29,48.6707
2015-06-30,50.3552
2015-07-31,52.3091
2015-08-31,54.0701
2015-09-30,55.3272
2015-10-30,56.5789
2015-11-30,57.9262
2015-12-31,59.4351
2016-01-29,60.1363
2016-02-29,60.8375
2016-03-31,61.7602
2016-04-29,63.0172
2016-05-31,64.0813
2016-06-30,65.6726
2016-07-29,67.7407
2016-08-31,70.2696
2016-09-30,71.9485
2016-10-31,73.1703
2016-11-30,74.5613
2016-12-30,75.5351
2017-01-31,76.4417
2017-02-28,78.0606
2017-03-31,80.2524
2017-04-28,82.2822
2017-05-31,83.9419
2017-06-30,85.7610
2017-07-31,87.9719
2017-08-31,91.3678
2017-09-29,94.7979
2017-10-31,99.1305
2017-11-30,103.1751
2017-12-29,106.3503
2018-01-31,110.3415
2018-02-28,114.3386
2018-03-30,0
2018-04-30,124.1391
2018-05-31,129.3342
2018-06-29,134.9717
2018-07-31,140.3633
2018-08-31,146.1173
2018-09-28,150.8732
2018-10-31,154.1242
2018-11-30,155.3267
2018-12-31,155.4809
2019-01-31,156.2551
2019-02-28,158.5663
2019-03-29,161.6429
2019-04-30,166.7277
2019-05-31,172.4775
2019-06-28,178.2951
2019-07-31,185.3898
2019-08-30,193.7866
2019-09-30,201.5611
2019-10-31,210.2035
2019-11-29,218.5219
2019-12-31,226.6324
2020-01-31,233.9793
2020-02-28,241.9647
2020-03-31,247.0254
2020-04-30,254.5810
2020-05-29,265.1611
2020-06-30,275.7394
2020-07-31,292.1031
2020-08-31,305.9227
2020-09-30,315.7076
2020-10-30,325.6381
2020-11-30,336.2080
2020-12-31,351.4674
2021-01-29,364.8135
2021-02-26,374.2053
2021-03-31,384.3255
2021-04-30,396.9468
2021-05-31,0
2021-06-30,421.4868
2021-07-30,444.1697
2021-08-31,472.4006
2021-09-30,496.9696
2021-10-29,516.4594
2021-11-30,541.1814
2021-12-31,562.8456
2022-01-31,572.6844
2022-02-28,578.3442
2022-03-31,581.5305
