,SMA_daily_200
2012-05-31,24.5881
2012-06-29,25.2502
2012-07-31,26.0192
2012-08-31,26.5745
2012-09-28,27.0583
2012-10-31,27.3943
2012-11-30,27.6322
2012-12-31,27.8011
2013-01-31,27.9028
2013-02-28,28.1107
2013-03-29,0
2013-04-30,29.3077
2013-05-31,30.1878
2013-06-28,30.9138
2013-07-31,31.7160
2013-08-30,32.4722
2013-09-30,33.1770
2013-10-31,34.2565
2013-11-29,35.1784
2013-12-31,35.9074
2014-01-31,36.5416
2014-02-28,36.8011
2014-03-31,37.1371
2014-04-30,37.3227
2014-05-30,37.4987
2014-06-30,37.8782
2014-07-31,38.1601
2014-08-29,38.1423
2014-09-30,38.1479
2014-10-31,38.1122
2014-11-28,38.3219
2014-12-31,38.5471
2015-01-30,38.6366
2015-02-27,38.8861
2015-03-31,39.1051
2015-04-30,39.3113
2015-05-29,39.6360
2015-06-30,39.9373
2015-07-31,40.2786
2015-08-31,40.3399
2015-09-30,39.9202
2015-10-30,39.6182
2015-11-30,39.5337
2015-12-31,39.1903
2016-01-29,38.5069
2016-02-29,37.8173
2016-03-31,37.3949
2016-04-29,37.1884
2016-05-31,37.2840
2016-06-30,37.7299
2016-07-29,38.4276
2016-08-31,39.1122
2016-09-30,39.8469
2016-10-31,40.8564
2016-11-30,42.1245
2016-12-30,43.1774
2017-01-31,44.0705
2017-02-28,44.9646
2017-03-31,46.0256
2017-04-28,46.8852
2017-05-31,47.6538
2017-06-30,48.6091
2017-07-31,49.3908
2017-08-31,50.4838
2017-09-29,51.4558
2017-10-31,52.5894
2017-11-30,53.7620
2017-12-29,54.5950
2018-01-31,55.5329
2018-02-28,56.6939
2018-03-30,0
2018-04-30,59.3065
2018-05-31,60.3813
2018-06-29,61.2625
2018-07-31,62.1501
2018-08-31,63.1885
2018-09-28,64.0761
2018-10-31,65.2696
2018-11-30,66.3974
2018-12-31,66.8630
2019-01-31,67.4224
2019-02-28,68.4253
2019-03-29,69.7385
2019-04-30,71.2454
2019-05-31,72.6816
2019-06-28,74.1919
2019-07-31,76.0669
2019-08-30,77.7932
2019-09-30,79.1150
2019-10-31,81.0469
2019-11-29,82.6801
2019-12-31,84.2744
2020-01-31,86.1951
2020-02-28,88.4395
2020-03-31,88.7022
2020-04-30,87.9497
2020-05-29,87.7871
2020-06-30,88.8135
2020-07-31,90.3611
2020-08-31,92.0633
2020-09-30,93.3238
2020-10-30,94.7154
2020-11-30,95.9871
2020-12-31,98.6333
2021-01-29,102.3402
2021-02-26,105.9844
2021-03-31,109.6053
2021-04-30,113.6064
2021-05-31,0
2021-06-30,122.0980
2021-07-30,125.8374
2021-08-31,129.5771
2021-09-30,132.9795
2021-10-29,137.0108
2021-11-30,141.9804
2021-12-31,146.9520
2022-01-31,150.1501
2022-02-28,151.5339
2022-03-31,153.6925
