,SMA_daily_200
2012-05-31,27.0868
2012-06-29,27.3104
2012-07-31,27.5935
2012-08-31,27.8234
2012-09-28,28.0665
2012-10-31,28.2142
2012-11-30,28.0861
2012-12-31,28.0392
2013-01-31,28.1299
2013-02-28,28.4172
2013-03-29,0
2013-04-30,29.4186
2013-05-31,30.1108
2013-06-28,30.6418
2013-07-31,31.5632
2013-08-30,32.7160
2013-09-30,33.8373
2013-10-31,34.8824
2013-11-29,35.5711
2013-12-31,36.2269
2014-01-31,37.1117
2014-02-28,38.1241
2014-03-31,39.4248
2014-04-30,40.5173
2014-05-30,40.6421
2014-06-30,40.8694
2014-07-31,40.8717
2014-08-29,40.6398
2014-09-30,40.6314
2014-10-31,40.2829
2014-11-28,40.1371
2014-12-31,39.5438
2015-01-30,38.5288
2015-02-27,38.0179
2015-03-31,37.6269
2015-04-30,37.2956
2015-05-29,37.6024
2015-06-30,38.0921
2015-07-31,38.2207
2015-08-31,38.2760
2015-09-30,38.0448
2015-10-30,38.4156
2015-11-30,39.2408
2015-12-31,39.9915
2016-01-29,40.3313
2016-02-29,40.8124
2016-03-31,40.9394
2016-04-29,41.1902
2016-05-31,41.5001
2016-06-30,42.0713
2016-07-29,42.6125
2016-08-31,43.2921
2016-09-30,43.8573
2016-10-31,44.4569
2016-11-30,45.0380
2016-12-30,46.1450
2017-01-31,47.3007
2017-02-28,48.6653
2017-03-31,50.1485
2017-04-28,51.2607
2017-05-31,52.8819
2017-06-30,54.2750
2017-07-31,55.5241
2017-08-31,57.0106
2017-09-29,58.3678
2017-10-31,59.8025
2017-11-30,61.2854
2017-12-29,62.2221
2018-01-31,63.8844
2018-02-28,64.5729
2018-03-30,0
2018-04-30,65.7301
2018-05-31,66.3606
2018-06-29,66.9082
2018-07-31,66.8407
2018-08-31,67.0735
2018-09-28,67.8681
2018-10-31,68.7693
2018-11-30,70.5916
2018-12-31,72.0049
2019-01-31,74.5711
2019-02-28,79.4349
2019-03-29,85.0490
2019-04-30,91.4870
2019-05-31,95.7745
2019-06-28,99.2706
2019-07-31,103.9124
2019-08-30,106.7024
2019-09-30,108.0674
2019-10-31,108.8996
2019-11-29,107.5472
2019-12-31,104.8665
2020-01-31,101.8231
2020-02-28,98.6940
2020-03-31,95.6799
2020-04-30,92.7053
2020-05-29,89.9279
2020-06-30,88.9597
2020-07-31,89.6701
2020-08-31,90.9177
2020-09-30,92.0160
2020-10-30,93.8544
2020-11-30,97.7753
2020-12-31,104.9763
2021-01-29,110.9448
2021-02-26,115.7845
2021-03-31,119.6306
2021-04-30,123.1337
2021-05-31,0
2021-06-30,127.8592
2021-07-30,131.2181
2021-08-31,134.2527
2021-09-30,135.8120
2021-10-29,137.9226
2021-11-30,145.5287
2021-12-31,155.0535
2022-01-31,161.7051
2022-02-28,0
2022-03-31,0
