,SMA_daily_200
2012-09-28,27.0316
2012-10-31,27.5837
2012-11-30,28.2158
2012-12-31,28.6358
2013-01-31,29.0436
2013-02-28,29.4272
2013-03-29,0
2013-04-30,30.7437
2013-05-31,31.9748
2013-06-28,33.0960
2013-07-31,34.3676
2013-08-30,35.6489
2013-09-30,36.6189
2013-10-31,37.8327
2013-11-29,38.9988
2013-12-31,40.3626
2014-01-31,41.6212
2014-02-28,42.6514
2014-03-31,43.5990
2014-04-30,44.5048
2014-05-30,45.3876
2014-06-30,46.3158
2014-07-31,47.3361
2014-08-29,48.1905
2014-09-30,48.8923
2014-10-31,49.2363
2014-11-28,49.9232
2014-12-31,50.7329
2015-01-30,51.6817
2015-02-27,52.8486
2015-03-31,54.2369
2015-04-30,55.2929
2015-05-29,56.0733
2015-06-30,56.7368
2015-07-31,57.5390
2015-08-31,58.7455
2015-09-30,59.5749
2015-10-30,60.4528
2015-11-30,60.7188
2015-12-31,60.2853
2016-01-29,59.6402
2016-02-29,59.2440
2016-03-31,59.1842
2016-04-29,59.4301
2016-05-31,60.2374
2016-06-30,60.7848
2016-07-29,61.6397
2016-08-31,62.8203
2016-09-30,64.2181
2016-10-31,65.8626
2016-11-30,67.6997
2016-12-30,69.2961
2017-01-31,70.7841
2017-02-28,71.9706
2017-03-31,72.8800
2017-04-28,73.6258
2017-05-31,74.2273
2017-06-30,74.9886
2017-07-31,76.1979
2017-08-31,77.9282
2017-09-29,79.5568
2017-10-31,81.4788
2017-11-30,82.8351
2017-12-29,84.0765
2018-01-31,85.9677
2018-02-28,87.3275
2018-03-30,0
2018-04-30,89.8679
2018-05-31,91.2977
2018-06-29,92.8493
2018-07-31,94.3878
2018-08-31,95.8608
2018-09-28,97.3675
2018-10-31,98.4531
2018-11-30,99.2178
2018-12-31,99.6887
2019-01-31,100.4674
2019-02-28,101.3900
2019-03-29,101.8953
2019-04-30,102.5758
2019-05-31,103.8760
2019-06-28,105.3334
2019-07-31,107.7328
2019-08-30,111.1453
2019-09-30,113.9755
2019-10-31,117.2621
2019-11-29,120.0907
2019-12-31,123.2722
2020-01-31,126.6952
2020-02-28,129.9939
2020-03-31,130.6053
2020-04-30,130.5539
2020-05-29,130.7112
2020-06-30,131.0216
2020-07-31,132.0453
2020-08-31,133.7068
2020-09-30,134.9460
2020-10-30,135.2491
2020-11-30,134.7365
2020-12-31,135.5239
2021-01-29,136.8309
2021-02-26,137.5540
2021-03-31,138.3291
2021-04-30,139.9448
2021-05-31,0
2021-06-30,140.5248
2021-07-30,140.6446
2021-08-31,140.1135
2021-09-30,137.8491
2021-10-29,136.0558
2021-11-30,134.2289
2021-12-31,130.7647
2022-01-31,127.7923
2022-02-28,123.6702
2022-03-31,117.7461
