,SMA_daily_200
2012-05-31,15.1351
2012-06-29,15.6278
2012-07-31,16.2127
2012-08-31,16.7425
2012-09-28,17.2576
2012-10-31,17.8331
2012-11-30,18.0944
2012-12-31,18.2927
2013-01-31,18.5507
2013-02-28,18.7305
2013-03-29,0
2013-04-30,19.6939
2013-05-31,20.1169
2013-06-28,20.2357
2013-07-31,20.2157
2013-08-30,20.3773
2013-09-30,20.6670
2013-10-31,20.9642
2013-11-29,21.0188
2013-12-31,21.2167
2014-01-31,21.4246
2014-02-28,21.7002
2014-03-31,22.1393
2014-04-30,22.7306
2014-05-30,23.4730
2014-06-30,24.6647
2014-07-31,26.2265
2014-08-29,27.6819
2014-09-30,29.1740
2014-10-31,30.3246
2014-11-28,31.2563
2014-12-31,31.6684
2015-01-30,31.8880
2015-02-27,32.2761
2015-03-31,32.5100
2015-04-30,32.2048
2015-05-29,31.9862
2015-06-30,31.6825
2015-07-31,31.9029
2015-08-31,31.7622
2015-09-30,31.3743
2015-10-30,31.2851
2015-11-30,30.8978
2015-12-31,29.5095
2016-01-29,27.6962
2016-02-29,25.4648
2016-03-31,23.1743
2016-04-29,20.6830
2016-05-31,18.6200
2016-06-30,16.9371
2016-07-29,15.8198
2016-08-31,15.0789
2016-09-30,15.0605
2016-10-31,15.7662
2016-11-30,16.8587
2016-12-30,18.0047
2017-01-31,18.9920
2017-02-28,19.6918
2017-03-31,20.3676
2017-04-28,21.0357
2017-05-31,21.5306
2017-06-30,21.6457
2017-07-31,21.7662
2017-08-31,21.8747
2017-09-29,21.9303
2017-10-31,21.9317
2017-11-30,21.9601
2017-12-29,22.1081
2018-01-31,22.4187
2018-02-28,22.4067
2018-03-30,0
2018-04-30,21.9942
2018-05-31,21.7196
2018-06-29,21.5940
2018-07-31,21.5108
2018-08-31,21.7574
2018-09-28,21.8386
2018-10-31,21.5047
2018-11-30,21.1178
2018-12-31,20.8325
2019-01-31,20.9224
2019-02-28,21.0804
2019-03-29,21.2627
2019-04-30,21.4809
2019-05-31,21.3691
2019-06-28,21.2936
2019-07-31,21.3742
2019-08-30,21.2860
2019-09-30,21.3581
2019-10-31,21.4368
2019-11-29,21.1777
2019-12-31,20.9153
2020-01-31,20.5124
2020-02-28,20.0498
2020-03-31,18.9954
2020-04-30,18.1331
2020-05-29,17.7414
2020-06-30,17.5020
2020-07-31,17.1967
2020-08-31,17.2028
2020-09-30,17.1799
2020-10-30,16.9240
2020-11-30,16.9093
2020-12-31,17.4100
2021-01-29,18.1420
2021-02-26,18.5874
2021-03-31,19.1431
2021-04-30,19.7164
2021-05-31,0
2021-06-30,21.1142
2021-07-30,21.7864
2021-08-31,22.4421
2021-09-30,22.9624
2021-10-29,23.8044
2021-11-30,24.5449
2021-12-31,24.9886
2022-01-31,25.5784
2022-02-28,26.2270
2022-03-31,27.0176
