,SMA_daily_200
2012-05-31,13.6982
2012-06-29,14.2053
2012-07-31,14.6414
2012-08-31,15.2772
2012-09-28,16.0120
2012-10-31,16.7793
2012-11-30,17.5003
2012-12-31,18.1338
2013-01-31,18.8678
2013-02-28,19.4919
2013-03-29,0
2013-04-30,20.6172
2013-05-31,21.1419
2013-06-28,21.3407
2013-07-31,21.5620
2013-08-30,21.7259
2013-09-30,21.8721
2013-10-31,21.9352
2013-11-29,21.7611
2013-12-31,21.7221
2014-01-31,21.6523
2014-02-28,21.7110
2014-03-31,21.8564
2014-04-30,21.9162
2014-05-30,21.8447
2014-06-30,21.7358
2014-07-31,21.5978
2014-08-29,21.6710
2014-09-30,21.7432
2014-10-31,21.6618
2014-11-28,21.6786
2014-12-31,21.6295
2015-01-30,21.6150
2015-02-27,21.7418
2015-03-31,22.1065
2015-04-30,22.4222
2015-05-29,22.6830
2015-06-30,23.0044
2015-07-31,23.5249
2015-08-31,24.0699
2015-09-30,24.3145
2015-10-30,24.5154
2015-11-30,25.0524
2015-12-31,25.3894
2016-01-29,25.4983
2016-02-29,25.3574
2016-03-31,25.1681
2016-04-29,25.0006
2016-05-31,24.5526
2016-06-30,24.2711
2016-07-29,24.4560
2016-08-31,24.8520
2016-09-30,25.1854
2016-10-31,25.5745
2016-11-30,26.0155
2016-12-30,26.5615
2017-01-31,27.1677
2017-02-28,27.9875
2017-03-31,29.0317
2017-04-28,29.8978
2017-05-31,30.3241
2017-06-30,30.6831
2017-07-31,31.0664
2017-08-31,31.7366
2017-09-29,32.6085
2017-10-31,33.4396
2017-11-30,33.8445
2017-12-29,34.2121
2018-01-31,34.7535
2018-02-28,35.6322
2018-03-30,0
2018-04-30,36.8996
2018-05-31,37.0894
2018-06-29,37.3643
2018-07-31,37.1080
2018-08-31,36.7902
2018-09-28,36.5995
2018-10-31,35.7592
2018-11-30,34.5134
2018-12-31,33.1736
2019-01-31,32.2645
2019-02-28,31.9905
2019-03-29,31.7977
2019-04-30,31.7828
2019-05-31,32.0481
2019-06-28,32.4854
2019-07-31,33.2603
2019-08-30,34.4028
2019-09-30,35.5125
2019-10-31,36.5361
2019-11-29,36.6756
2019-12-31,36.5882
2020-01-31,36.4571
2020-02-28,36.4395
2020-03-31,36.0179
2020-04-30,35.6383
2020-05-29,35.8543
2020-06-30,36.8506
2020-07-31,38.8225
2020-08-31,40.9229
2020-09-30,42.7044
2020-10-30,44.6249
2020-11-30,45.9310
2020-12-31,47.6126
2021-01-29,49.9521
2021-02-26,51.9890
2021-03-31,53.4374
2021-04-30,54.3907
2021-05-31,0
2021-06-30,56.0501
2021-07-30,57.9908
2021-08-31,60.2660
2021-09-30,62.7667
2021-10-29,65.1318
2021-11-30,66.6992
2021-12-31,67.6452
2022-01-31,67.7588
2022-02-28,67.5799
2022-03-31,66.7543
