,SMA_daily_200
2012-05-31,53.2266
2012-06-29,53.9559
2012-07-31,54.8908
2012-08-31,55.6908
2012-09-28,56.5481
2012-10-31,57.2032
2012-11-30,57.5188
2012-12-31,57.7492
2013-01-31,58.1829
2013-02-28,58.5451
2013-03-29,0
2013-04-30,59.7207
2013-05-31,60.2153
2013-06-28,60.4915
2013-07-31,60.7622
2013-08-30,60.8092
2013-09-30,60.9326
2013-10-31,60.9858
2013-11-29,61.3794
2013-12-31,62.1042
2014-01-31,62.8841
2014-02-28,63.2732
2014-03-31,63.6716
2014-04-30,64.3902
2014-05-30,65.1917
2014-06-30,66.3749
2014-07-31,67.7136
2014-08-29,68.5780
2014-09-30,68.8788
2014-10-31,68.5366
2014-11-28,68.8185
2014-12-31,68.7235
2015-01-30,68.4366
2015-02-27,67.8828
2015-03-31,66.7924
2015-04-30,65.7514
2015-05-29,64.9145
2015-06-30,63.9717
2015-07-31,63.1514
2015-08-31,61.9515
2015-09-30,60.5729
2015-10-30,59.8649
2015-11-30,59.3964
2015-12-31,58.8238
2016-01-29,58.3551
2016-02-29,58.0224
2016-03-31,58.0260
2016-04-29,58.3469
2016-05-31,59.2663
2016-06-30,60.8118
2016-07-29,62.3003
2016-08-31,62.9761
2016-09-30,63.6564
2016-10-31,64.5412
2016-11-30,65.3505
2016-12-30,66.1139
2017-01-31,66.4789
2017-02-28,66.2634
2017-03-31,65.7886
2017-04-28,65.2018
2017-05-31,64.7357
2017-06-30,64.4242
2017-07-31,64.2204
2017-08-31,63.7655
2017-09-29,63.3647
2017-10-31,63.0084
2017-11-30,63.0866
2017-12-29,63.3712
2018-01-31,63.9858
2018-02-28,63.8931
2018-03-30,0
2018-04-30,63.3584
2018-05-31,63.5897
2018-06-29,64.1261
2018-07-31,64.4266
2018-08-31,64.3585
2018-09-28,64.6737
2018-10-31,64.6329
2018-11-30,64.5513
2018-12-31,64.5428
2019-01-31,64.4372
2019-02-28,64.5149
2019-03-29,64.6342
2019-04-30,64.8502
2019-05-31,64.5802
2019-06-28,64.3922
2019-07-31,63.8080
2019-08-30,63.0706
2019-09-30,62.7530
2019-10-31,62.7497
2019-11-29,62.6673
2019-12-31,62.0204
2020-01-31,61.0610
2020-02-28,59.6547
2020-03-31,56.6603
2020-04-30,53.7881
2020-05-29,51.5587
2020-06-30,49.7262
2020-07-31,47.4152
2020-08-31,45.1978
2020-09-30,42.4746
2020-10-30,39.2219
2020-11-30,37.1496
2020-12-31,36.7758
2021-01-29,37.6820
2021-02-26,38.6300
2021-03-31,40.1620
2021-04-30,41.5982
2021-05-31,0
2021-06-30,46.0382
2021-07-30,48.6661
2021-08-31,51.2343
2021-09-30,53.0385
2021-10-29,55.1740
2021-11-30,57.0160
2021-12-31,57.6973
2022-01-31,59.4067
2022-02-28,61.6063
2022-03-31,64.3520
