,SMA_daily_200
2013-11-29,32.0250
2013-12-31,32.9695
2014-01-31,34.4383
2014-02-28,35.6671
2014-03-31,36.9457
2014-04-30,38.1996
2014-05-30,38.9792
2014-06-30,40.4794
2014-07-31,41.7934
2014-08-29,43.1772
2014-09-30,44.4003
2014-10-31,45.2200
2014-11-28,46.1976
2014-12-31,48.1461
2015-01-30,50.5376
2015-02-27,53.0065
2015-03-31,55.5803
2015-04-30,57.6040
2015-05-29,58.9926
2015-06-30,59.5186
2015-07-31,60.4690
2015-08-31,61.0613
2015-09-30,60.8107
2015-10-30,59.8760
2015-11-30,58.8229
2015-12-31,57.8069
2016-01-29,56.3742
2016-02-29,55.2811
2016-03-31,55.6642
2016-04-29,55.6485
2016-05-31,54.4018
2016-06-30,52.9545
2016-07-29,51.9320
2016-08-31,50.6066
2016-09-30,49.9359
2016-10-31,49.8558
2016-11-30,51.6035
2016-12-30,53.2878
2017-01-31,54.8998
2017-02-28,57.2638
2017-03-31,60.1833
2017-04-28,62.8611
2017-05-31,66.1684
2017-06-30,69.3125
2017-07-31,71.5917
2017-08-31,72.6267
2017-09-29,71.6325
2017-10-31,70.4806
2017-11-30,69.0097
2017-12-29,68.1648
2018-01-31,68.4067
2018-02-28,67.7485
2018-03-30,0
2018-04-30,65.7491
2018-05-31,65.5762
2018-06-29,66.5144
2018-07-31,67.9550
2018-08-31,70.6009
2018-09-28,73.2316
2018-10-31,75.0517
2018-11-30,77.6096
2018-12-31,79.3423
2019-01-31,80.9391
2019-02-28,82.8802
2019-03-29,84.0868
2019-04-30,85.5900
2019-05-31,85.9498
2019-06-28,85.8606
2019-07-31,86.4303
2019-08-30,86.1815
2019-09-30,85.7506
2019-10-31,86.3094
2019-11-29,86.8901
2019-12-31,87.2306
2020-01-31,87.4771
2020-02-28,86.4941
2020-03-31,81.8375
2020-04-30,75.4030
2020-05-29,68.8040
2020-06-30,63.5559
2020-07-31,57.5667
2020-08-31,51.6237
2020-09-30,45.9018
2020-10-30,40.0792
2020-11-30,36.0084
2020-12-31,34.8179
2021-01-29,36.1867
2021-02-26,38.0523
2021-03-31,40.9021
2021-04-30,43.0799
2021-05-31,0
2021-06-30,47.4259
2021-07-30,48.8122
2021-08-31,49.9971
2021-09-30,50.1117
2021-10-29,50.5229
2021-11-30,51.1189
2021-12-31,49.9505
2022-01-31,48.6581
2022-02-28,48.0062
2022-03-31,46.0610
