,SMA_daily_200
2012-05-31,31.0310
2012-06-29,30.4630
2012-07-31,29.9660
2012-08-31,29.2754
2012-09-28,29.1539
2012-10-31,28.6561
2012-11-30,27.9024
2012-12-31,27.1550
2013-01-31,26.3323
2013-02-28,26.0585
2013-03-29,0
2013-04-30,26.5979
2013-05-31,27.0499
2013-06-28,27.3827
2013-07-31,27.9690
2013-08-30,29.1787
2013-09-30,30.1145
2013-10-31,30.8253
2013-11-29,31.2229
2013-12-31,31.7682
2014-01-31,32.5061
2014-02-28,33.0283
2014-03-31,33.0717
2014-04-30,32.9378
2014-05-30,32.4355
2014-06-30,31.9527
2014-07-31,31.5314
2014-08-29,31.6192
2014-09-30,31.8091
2014-10-31,31.8142
2014-11-28,31.7953
2014-12-31,32.1116
2015-01-30,32.3466
2015-02-27,32.6436
2015-03-31,32.8024
2015-04-30,32.8180
2015-05-29,32.5652
2015-06-30,31.8584
2015-07-31,30.9536
2015-08-31,30.0826
2015-09-30,29.1214
2015-10-30,28.4406
2015-11-30,27.9497
2015-12-31,27.1478
2016-01-29,26.1398
2016-02-29,25.1157
2016-03-31,24.4978
2016-04-29,23.9465
2016-05-31,23.3603
2016-06-30,22.8355
2016-07-29,22.4155
2016-08-31,22.1943
2016-09-30,22.6624
2016-10-31,23.5055
2016-11-30,24.6995
2016-12-30,25.7014
2017-01-31,26.6100
2017-02-28,27.9649
2017-03-31,29.7414
2017-04-28,31.0885
2017-05-31,32.4448
2017-06-30,32.9916
2017-07-31,33.6788
2017-08-31,34.4646
2017-09-29,34.9389
2017-10-31,35.7933
2017-11-30,36.9603
2017-12-29,38.3528
2018-01-31,40.3087
2018-02-28,41.9261
2018-03-30,0
2018-04-30,46.6712
2018-05-31,49.2143
2018-06-29,52.6927
2018-07-31,56.2268
2018-08-31,60.1977
2018-09-28,62.7562
2018-10-31,64.9263
2018-11-30,66.2445
2018-12-31,66.3387
2019-01-31,66.2683
2019-02-28,66.1377
2019-03-29,65.8478
2019-04-30,65.6096
2019-05-31,64.3306
2019-06-28,62.4073
2019-07-31,60.2022
2019-08-30,57.2345
2019-09-30,56.0252
2019-10-31,55.5119
2019-11-29,55.2649
2019-12-31,55.0481
2020-01-31,54.2453
2020-02-28,52.7954
2020-03-31,50.6935
2020-04-30,48.9136
2020-05-29,48.0888
2020-06-30,47.6877
2020-07-31,46.9181
2020-08-31,45.6893
2020-09-30,44.1792
2020-10-30,42.5566
2020-11-30,42.0202
2020-12-31,43.9780
2021-01-29,46.4704
2021-02-26,48.9608
2021-03-31,51.7155
2021-04-30,55.1481
2021-05-31,0
2021-06-30,62.6673
2021-07-30,66.4990
2021-08-31,70.4989
2021-09-30,74.2420
2021-10-29,77.0675
2021-11-30,79.5328
2021-12-31,82.1831
2022-01-31,84.0399
2022-02-28,85.1811
2022-03-31,85.7921
