,SMA_daily_200
2012-05-31,54.3997
2012-06-29,53.5545
2012-07-31,53.8885
2012-08-31,54.0803
2012-09-28,54.2760
2012-10-31,54.6477
2012-11-30,54.2173
2012-12-31,53.7964
2013-01-31,54.1853
2013-02-28,54.7699
2013-03-29,0
2013-04-30,56.5564
2013-05-31,57.0765
2013-06-28,57.0680
2013-07-31,57.5586
2013-08-30,58.5400
2013-09-30,59.8780
2013-10-31,61.7778
2013-11-29,62.8868
2013-12-31,63.7726
2014-01-31,65.0085
2014-02-28,66.2581
2014-03-31,67.8745
2014-04-30,70.1042
2014-05-30,71.8102
2014-06-30,74.0130
2014-07-31,76.3303
2014-08-29,77.7263
2014-09-30,79.0365
2014-10-31,79.8326
2014-11-28,80.4357
2014-12-31,79.9608
2015-01-30,78.8537
2015-02-27,77.8206
2015-03-31,76.1422
2015-04-30,74.3101
2015-05-29,72.9215
2015-06-30,71.4433
2015-07-31,70.1798
2015-08-31,68.9557
2015-09-30,67.6935
2015-10-30,67.1352
2015-11-30,66.7699
2015-12-31,65.7797
2016-01-29,64.3772
2016-02-29,62.7879
2016-03-31,61.4245
2016-04-29,60.7987
2016-05-31,60.2334
2016-06-30,60.5271
2016-07-29,61.1963
2016-08-31,61.6906
2016-09-30,62.0189
2016-10-31,63.2588
2016-11-30,64.4388
2016-12-30,65.5693
2017-01-31,66.6409
2017-02-28,67.0746
2017-03-31,67.4662
2017-04-28,67.4857
2017-05-31,66.7883
2017-06-30,65.7770
2017-07-31,64.9166
2017-08-31,63.5707
2017-09-29,62.4175
2017-10-31,60.7700
2017-11-30,59.1219
2017-12-29,57.9575
2018-01-31,57.8860
2018-02-28,57.5979
2018-03-30,0
2018-04-30,57.6258
2018-05-31,58.1557
2018-06-29,58.6158
2018-07-31,58.6167
2018-08-31,58.7650
2018-09-28,58.7710
2018-10-31,57.7361
2018-11-30,55.6345
2018-12-31,53.4983
2019-01-31,51.4580
2019-02-28,49.5316
2019-03-29,47.1618
2019-04-30,45.2877
2019-05-31,42.7476
2019-06-28,40.6036
2019-07-31,38.6336
2019-08-30,36.7804
2019-09-30,36.0932
2019-10-31,35.6326
2019-11-29,35.0304
2019-12-31,34.6901
2020-01-31,34.2041
2020-02-28,33.5348
2020-03-31,31.6868
2020-04-30,29.4870
2020-05-29,27.6796
2020-06-30,26.3431
2020-07-31,24.8127
2020-08-31,23.3936
2020-09-30,21.6184
2020-10-30,19.1341
2020-11-30,17.6629
2020-12-31,17.5053
2021-01-29,18.4090
2021-02-26,19.3745
2021-03-31,20.4877
2021-04-30,21.3724
2021-05-31,0
2021-06-30,24.2825
2021-07-30,25.6651
2021-08-31,27.0273
2021-09-30,27.7755
2021-10-29,28.8216
2021-11-30,29.6503
2021-12-31,29.8462
2022-01-31,30.8095
2022-02-28,31.9154
2022-03-31,32.8361
