,SMA_daily_200
2012-05-31,66.4202
2012-06-29,67.3806
2012-07-31,68.3151
2012-08-31,68.5365
2012-09-28,68.9199
2012-10-31,69.2746
2012-11-30,69.0163
2012-12-31,68.7103
2013-01-31,69.3342
2013-02-28,70.1779
2013-03-29,0
2013-04-30,72.5280
2013-05-31,74.3202
2013-06-28,75.7294
2013-07-31,77.3407
2013-08-30,79.6992
2013-09-30,81.8944
2013-10-31,84.3433
2013-11-29,86.4305
2013-12-31,88.9499
2014-01-31,92.0261
2014-02-28,94.3065
2014-03-31,96.3574
2014-04-30,98.8293
2014-05-30,100.8977
2014-06-30,103.2266
2014-07-31,104.8532
2014-08-29,104.9820
2014-09-30,104.9746
2014-10-31,103.7479
2014-11-28,104.9488
2014-12-31,105.8987
2015-01-30,106.2081
2015-02-27,106.1473
2015-03-31,105.7523
2015-04-30,105.4993
2015-05-29,106.0912
2015-06-30,106.5533
2015-07-31,106.7582
2015-08-31,105.9889
2015-09-30,103.7511
2015-10-30,101.6256
2015-11-30,100.2900
2015-12-31,98.2187
2016-01-29,95.9746
2016-02-29,94.1948
2016-03-31,93.1995
2016-04-29,93.0311
2016-05-31,93.2924
2016-06-30,93.9912
2016-07-29,95.1248
2016-08-31,97.2928
2016-09-30,99.5443
2016-10-31,102.4604
2016-11-30,106.2772
2016-12-30,109.9963
2017-01-31,113.2226
2017-02-28,116.7544
2017-03-31,121.6867
2017-04-28,126.1635
2017-05-31,130.6221
2017-06-30,134.3733
2017-07-31,138.2513
2017-08-31,142.0942
2017-09-29,145.0347
2017-10-31,149.1143
2017-11-30,152.7843
2017-12-29,156.4583
2018-01-31,161.3900
2018-02-28,163.6794
2018-03-30,0
2018-04-30,167.0445
2018-05-31,168.4280
2018-06-29,169.2954
2018-07-31,168.0276
2018-08-31,166.9805
2018-09-28,167.0601
2018-10-31,163.3276
2018-11-30,160.7841
2018-12-31,158.4970
2019-01-31,157.1407
2019-02-28,157.3706
2019-03-29,157.0725
2019-04-30,159.6950
2019-05-31,160.0713
2019-06-28,159.6399
2019-07-31,158.3905
2019-08-30,159.1106
2019-09-30,160.5522
2019-10-31,164.0787
2019-11-29,167.6861
2019-12-31,171.0680
2020-01-31,174.0660
2020-02-28,176.7443
2020-03-31,174.4368
2020-04-30,171.3966
2020-05-29,170.9642
2020-06-30,173.1837
2020-07-31,174.0483
2020-08-31,175.4869
2020-09-30,176.3939
2020-10-30,177.6841
2020-11-30,183.0862
2020-12-31,194.0614
2021-01-29,208.4412
2021-02-26,220.9304
2021-03-31,235.9296
2021-04-30,250.2769
2021-05-31,0
2021-06-30,273.0785
2021-07-30,283.5400
2021-08-31,291.5254
2021-09-30,293.5957
2021-10-29,295.9270
2021-11-30,301.3101
2021-12-31,303.2396
2022-01-31,303.7956
2022-02-28,303.0138
2022-03-31,300.8528
