,SMA_daily_200
2012-05-31,55.3662
2012-06-29,57.3809
2012-07-31,58.9066
2012-08-31,59.6480
2012-09-28,60.3052
2012-10-31,61.3751
2012-11-30,62.5793
2012-12-31,63.6836
2013-01-31,63.4575
2013-02-28,62.4850
2013-03-29,0
2013-04-30,60.9469
2013-05-31,60.6787
2013-06-28,60.6126
2013-07-31,60.8695
2013-08-30,61.5356
2013-09-30,61.9767
2013-10-31,63.0892
2013-11-29,64.3733
2013-12-31,65.2589
2014-01-31,65.8229
2014-02-28,66.0201
2014-03-31,65.9227
2014-04-30,65.3623
2014-05-30,64.1974
2014-06-30,63.7103
2014-07-31,63.0193
2014-08-29,64.0431
2014-09-30,65.1969
2014-10-31,66.7238
2014-11-28,68.3118
2014-12-31,70.0981
2015-01-30,72.0121
2015-02-27,73.9829
2015-03-31,76.1388
2015-04-30,77.5525
2015-05-29,78.4230
2015-06-30,78.4208
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
