,SMA_daily_200
2012-05-31,31.2575
2012-06-29,31.8008
2012-07-31,32.2832
2012-08-31,32.1247
2012-09-28,31.5547
2012-10-31,30.8841
2012-11-30,29.7848
2012-12-31,28.5088
2013-01-31,27.2641
2013-02-28,26.8012
2013-03-29,0
2013-04-30,26.3789
2013-05-31,26.1463
2013-06-28,26.0695
2013-07-31,26.4713
2013-08-30,26.9229
2013-09-30,27.5870
2013-10-31,28.3439
2013-11-29,28.7545
2013-12-31,28.6093
2014-01-31,28.1115
2014-02-28,27.3626
2014-03-31,27.3487
2014-04-30,27.8248
2014-05-30,28.0504
2014-06-30,28.9164
2014-07-31,29.6075
2014-08-29,30.4312
2014-09-30,31.2548
2014-10-31,32.5142
2014-11-28,34.1639
2014-12-31,35.0714
2015-01-30,35.6495
2015-02-27,36.3371
2015-03-31,37.1410
2015-04-30,37.3780
2015-05-29,37.5912
2015-06-30,37.5889
2015-07-31,37.6000
2015-08-31,37.4219
2015-09-30,37.4533
2015-10-30,38.1497
2015-11-30,38.1191
2015-12-31,37.3461
2016-01-29,36.4912
2016-02-29,35.8144
2016-03-31,35.7419
2016-04-29,35.7885
2016-05-31,36.0419
2016-06-30,36.7236
2016-07-29,37.1315
2016-08-31,37.8162
2016-09-30,38.3512
2016-10-31,39.0116
2016-11-30,40.0783
2016-12-30,41.1170
2017-01-31,41.5638
2017-02-28,42.0389
2017-03-31,42.2695
2017-04-28,42.2024
2017-05-31,41.8466
2017-06-30,41.6577
2017-07-31,41.8105
2017-08-31,42.3610
2017-09-29,42.1998
2017-10-31,42.3048
2017-11-30,42.7371
2017-12-29,43.2294
2018-01-31,44.3010
2018-02-28,44.9383
2018-03-30,0
2018-04-30,44.6201
2018-05-31,43.9288
2018-06-29,43.3501
2018-07-31,42.5998
2018-08-31,42.2079
2018-09-28,41.0999
2018-10-31,39.7682
2018-11-30,38.3475
2018-12-31,36.5575
2019-01-31,35.4843
2019-02-28,34.7018
2019-03-29,34.1795
2019-04-30,34.0020
2019-05-31,32.9805
2019-06-28,31.4742
2019-07-31,30.0321
2019-08-30,28.1298
2019-09-30,26.7333
2019-10-31,26.0371
2019-11-29,25.1342
2019-12-31,24.6185
2020-01-31,23.8420
2020-02-28,22.9111
2020-03-31,21.5441
2020-04-30,20.8130
2020-05-29,21.3882
2020-06-30,23.0062
2020-07-31,24.9353
2020-08-31,27.7627
2020-09-30,30.2959
2020-10-30,32.6908
2020-11-30,34.8917
2020-12-31,37.8930
2021-01-29,41.1906
2021-02-26,44.7476
2021-03-31,48.4225
2021-04-30,51.5096
2021-05-31,0
2021-06-30,55.8340
2021-07-30,57.3375
2021-08-31,57.9855
2021-09-30,57.8514
2021-10-29,57.8961
2021-11-30,57.0747
2021-12-31,54.9195
2022-01-31,52.6195
2022-02-28,49.9274
2022-03-31,46.7734
