,SMA_daily_200
2014-04-30,102.8576
2014-05-30,101.3965
2014-06-30,100.4343
2014-07-31,97.5022
2014-08-29,94.1661
2014-09-30,93.2554
2014-10-31,96.0173
2014-11-28,99.7310
2014-12-31,103.9037
2015-01-30,107.2211
2015-02-27,111.8038
2015-03-31,118.3995
2015-04-30,124.6371
2015-05-29,130.6154
2015-06-30,136.9439
2015-07-31,142.2394
2015-08-31,147.0528
2015-09-30,151.0299
2015-10-30,155.2345
2015-11-30,158.7589
2015-12-31,163.2116
2016-01-29,165.7602
2016-02-29,166.5208
2016-03-31,169.6581
2016-04-29,174.3604
2016-05-31,178.8914
2016-06-30,187.2400
2016-07-29,196.0499
2016-08-31,206.8997
2016-09-30,213.8749
2016-10-31,220.5545
2016-11-30,228.6793
2016-12-30,237.8618
2017-01-31,244.7693
2017-02-28,250.9993
2017-03-31,257.5633
2017-04-28,261.2312
2017-05-31,265.1118
2017-06-30,269.7036
2017-07-31,271.9404
2017-08-31,271.1114
2017-09-29,268.1011
2017-10-31,262.3183
2017-11-30,255.5973
2017-12-29,250.0047
2018-01-31,244.7522
2018-02-28,237.2607
2018-03-30,0
2018-04-30,221.3431
2018-05-31,221.2388
2018-06-29,223.3399
2018-07-31,226.4011
2018-08-31,230.7696
2018-09-28,237.0296
2018-10-31,242.2304
2018-11-30,250.5282
2018-12-31,255.1754
2019-01-31,262.2843
2019-02-28,267.8120
2019-03-29,275.5222
2019-04-30,286.7605
2019-05-31,297.1566
2019-06-28,306.4595
2019-07-31,314.5099
2019-08-30,319.6941
2019-09-30,313.6955
2019-10-31,312.5110
2019-11-29,307.0839
2019-12-31,300.4890
2020-01-31,292.3658
2020-02-28,286.6785
2020-03-31,271.1701
2020-04-30,255.4812
2020-05-29,242.6925
2020-06-30,236.1740
2020-07-31,231.5935
2020-08-31,228.9782
2020-09-30,227.7318
2020-10-30,224.5041
2020-11-30,222.0534
2020-12-31,225.1730
2021-01-29,236.0056
2021-02-26,245.4306
2021-03-31,255.9778
2021-04-30,268.6718
2021-05-31,0
2021-06-30,292.6084
2021-07-30,304.2533
2021-08-31,319.3708
2021-09-30,330.0123
2021-10-29,340.1637
2021-11-30,350.1106
2021-12-31,357.1103
2022-01-31,363.1027
2022-02-28,367.6927
2022-03-31,373.6023
