,SMA_daily_200
2012-05-31,28.6512
2012-06-29,29.4241
2012-07-31,30.1300
2012-08-31,30.5834
2012-09-28,31.0605
2012-10-31,31.6268
2012-11-30,31.9916
2012-12-31,32.2571
2013-01-31,32.6476
2013-02-28,32.9797
2013-03-29,0
2013-04-30,34.0424
2013-05-31,34.4207
2013-06-28,34.6747
2013-07-31,34.9915
2013-08-30,35.1712
2013-09-30,35.3263
2013-10-31,35.5958
2013-11-29,35.7203
2013-12-31,35.5820
2014-01-31,35.3379
2014-02-28,35.2912
2014-03-31,35.8025
2014-04-30,36.6349
2014-05-30,37.1810
2014-06-30,38.0995
2014-07-31,39.0468
2014-08-29,39.8016
2014-09-30,40.7559
2014-10-31,42.0082
2014-11-28,43.1243
2014-12-31,44.3326
2015-01-30,45.3549
2015-02-27,46.0916
2015-03-31,46.8742
2015-04-30,47.4022
2015-05-29,47.8062
2015-06-30,47.8600
2015-07-31,48.0685
2015-08-31,48.0806
2015-09-30,47.8940
2015-10-30,47.8195
2015-11-30,47.3680
2015-12-31,47.1393
2016-01-29,46.9749
2016-02-29,47.3444
2016-03-31,48.3959
2016-04-29,49.5832
2016-05-31,50.6720
2016-06-30,52.0914
2016-07-29,53.4134
2016-08-31,54.6669
2016-09-30,55.9489
2016-10-31,57.0360
2016-11-30,57.8348
2016-12-30,58.1911
2017-01-31,58.3912
2017-02-28,58.8700
2017-03-31,59.7510
2017-04-28,60.2215
2017-05-31,60.6121
2017-06-30,61.4345
2017-07-31,62.0243
2017-08-31,62.9912
2017-09-29,63.9516
2017-10-31,64.7320
2017-11-30,65.5161
2017-12-29,64.8897
2018-01-31,63.5111
2018-02-28,62.1002
2018-03-30,0
2018-04-30,59.5340
2018-05-31,58.1759
2018-06-29,56.6369
2018-07-31,55.6909
2018-08-31,54.7352
2018-09-28,54.0962
2018-10-31,54.7459
2018-11-30,54.6551
2018-12-31,54.5508
2019-01-31,54.1036
2019-02-28,53.8899
2019-03-29,54.2441
2019-04-30,54.5170
2019-05-31,54.0968
2019-06-28,53.8296
2019-07-31,54.1998
2019-08-30,54.8650
2019-09-30,56.5988
2019-10-31,58.1519
2019-11-29,59.3452
2019-12-31,60.5419
2020-01-31,61.9072
2020-02-28,63.2628
2020-03-31,63.0492
2020-04-30,62.4103
2020-05-29,61.1704
2020-06-30,59.9466
2020-07-31,58.3372
2020-08-31,57.1216
2020-09-30,55.4626
2020-10-30,53.8309
2020-11-30,52.6845
2020-12-31,52.5280
2021-01-29,53.3195
2021-02-26,53.4019
2021-03-31,53.6206
2021-04-30,54.2549
2021-05-31,0
2021-06-30,55.4086
2021-07-30,56.0693
2021-08-31,56.0946
2021-09-30,55.7875
2021-10-29,55.6363
2021-11-30,56.4304
2021-12-31,57.7583
2022-01-31,58.3615
2022-02-28,58.7026
2022-03-31,59.9779
