,SMA_daily_200
2013-06-28,42.9784
2013-07-31,45.6028
2013-08-30,47.8538
2013-09-30,50.1133
2013-10-31,52.6573
2013-11-29,54.7170
2013-12-31,56.8489
2014-01-31,58.7965
2014-02-28,60.3660
2014-03-31,62.3133
2014-04-30,63.8131
2014-05-30,64.7856
2014-06-30,65.8531
2014-07-31,66.5422
2014-08-29,67.2312
2014-09-30,68.0166
2014-10-31,69.4836
2014-11-28,71.4513
2014-12-31,73.3388
2015-01-30,75.4924
2015-02-27,78.0287
2015-03-31,81.1254
2015-04-30,84.1331
2015-05-29,87.5581
2015-06-30,91.3682
2015-07-31,95.2083
2015-08-31,97.4626
2015-09-30,99.0916
2015-10-30,100.1861
2015-11-30,100.8341
2015-12-31,101.7286
2016-01-29,102.5103
2016-02-29,103.3210
2016-03-31,105.7024
2016-04-29,107.8347
2016-05-31,108.7627
2016-06-30,110.7148
2016-07-29,113.7245
2016-08-31,118.3800
2016-09-30,122.8336
2016-10-31,127.8357
2016-11-30,133.4948
2016-12-30,137.1320
2017-01-31,140.4592
2017-02-28,145.6857
2017-03-31,152.6538
2017-04-28,157.2371
2017-05-31,162.8831
2017-06-30,169.8672
2017-07-31,175.0231
2017-08-31,177.8873
2017-09-29,180.4522
2017-10-31,183.8613
2017-11-30,183.9895
2017-12-29,183.9877
2018-01-31,186.8700
2018-02-28,189.8288
2018-03-30,0
2018-04-30,194.5937
2018-05-31,200.1499
2018-06-29,209.5524
2018-07-31,217.2101
2018-08-31,229.2843
2018-09-28,239.3278
2018-10-31,248.0574
2018-11-30,253.6095
2018-12-31,256.0816
2019-01-31,259.0552
2019-02-28,262.1153
2019-03-29,261.4982
2019-04-30,259.5733
2019-05-31,260.2053
2019-06-28,259.3307
2019-07-31,257.4776
2019-08-30,254.3695
2019-09-30,252.5454
2019-10-31,254.0373
2019-11-29,254.4449
2019-12-31,258.4284
2020-01-31,262.4705
2020-02-28,266.0485
2020-03-31,271.1197
2020-04-30,279.3935
2020-05-29,291.5453
2020-06-30,307.3720
2020-07-31,323.0446
2020-08-31,337.2405
2020-09-30,349.1619
2020-10-30,361.4937
2020-11-30,372.0880
2020-12-31,378.3706
2021-01-29,382.6710
2021-02-26,383.3701
2021-03-31,381.3912
2021-04-30,382.8965
2021-05-31,0
2021-06-30,392.2061
2021-07-30,401.2559
2021-08-31,415.6820
2021-09-30,428.1576
2021-10-29,437.2501
2021-11-30,451.8335
2021-12-31,471.9718
2022-01-31,482.0067
2022-02-28,483.9873
2022-03-31,480.7687
