,SMA_daily_200
2012-05-31,34.1933
2012-06-29,35.6488
2012-07-31,36.8099
2012-08-31,38.1611
2012-09-28,39.5295
2012-10-31,40.8700
2012-11-30,41.6431
2012-12-31,42.1427
2013-01-31,42.6332
2013-02-28,42.9401
2013-03-29,0
2013-04-30,42.7151
2013-05-31,43.3144
2013-06-28,43.7638
2013-07-31,44.5257
2013-08-30,45.3035
2013-09-30,46.4470
2013-10-31,48.3398
2013-11-29,49.4584
2013-12-31,50.8676
2014-01-31,51.9071
2014-02-28,52.5784
2014-03-31,52.7768
2014-04-30,52.5329
2014-05-30,51.0501
2014-06-30,49.7496
2014-07-31,47.5690
2014-08-29,45.1806
2014-09-30,43.4142
2014-10-31,41.4803
2014-11-28,40.9376
2014-12-31,40.4637
2015-01-30,40.5114
2015-02-27,41.3256
2015-03-31,42.9316
2015-04-30,44.0751
2015-05-29,44.6905
2015-06-30,44.9281
2015-07-31,45.2067
2015-08-31,44.5489
2015-09-30,42.9694
2015-10-30,41.2111
2015-11-30,39.0183
2015-12-31,36.6075
2016-01-29,34.6969
2016-02-29,33.1060
2016-03-31,32.2241
2016-04-29,31.2200
2016-05-31,30.5284
2016-06-30,30.5655
2016-07-29,30.6647
2016-08-31,30.6246
2016-09-30,30.4919
2016-10-31,30.0834
2016-11-30,30.2088
2016-12-30,30.1655
2017-01-31,30.1547
2017-02-28,30.2437
2017-03-31,29.9329
2017-04-28,30.1776
2017-05-31,30.6878
2017-06-30,31.6988
2017-07-31,33.0799
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
