,SMA_daily_200
2012-05-31,27.3918
2012-06-29,27.4127
2012-07-31,27.7749
2012-08-31,28.1360
2012-09-28,28.8467
2012-10-31,29.5594
2012-11-30,29.9019
2012-12-31,30.2150
2013-01-31,30.4104
2013-02-28,30.9108
2013-03-29,0
2013-04-30,33.3914
2013-05-31,34.7979
2013-06-28,36.0903
2013-07-31,37.4015
2013-08-30,38.4696
2013-09-30,39.4253
2013-10-31,40.2510
2013-11-29,40.9047
2013-12-31,41.6270
2014-01-31,42.4937
2014-02-28,43.2050
2014-03-31,43.7446
2014-04-30,44.1556
2014-05-30,44.1474
2014-06-30,44.6552
2014-07-31,45.2598
2014-08-29,45.7314
2014-09-30,46.1494
2014-10-31,46.3201
2014-11-28,46.7431
2014-12-31,47.1834
2015-01-30,47.1617
2015-02-27,47.5437
2015-03-31,48.1434
2015-04-30,48.7087
2015-05-29,49.4555
2015-06-30,50.3817
2015-07-31,51.2687
2015-08-31,51.9872
2015-09-30,52.1721
2015-10-30,52.4987
2015-11-30,53.4263
2015-12-31,54.0178
2016-01-29,53.9253
2016-02-29,53.4755
2016-03-31,52.9274
2016-04-29,52.4917
2016-05-31,52.1131
2016-06-30,52.1653
2016-07-29,52.4357
2016-08-31,52.6822
2016-09-30,52.8331
2016-10-31,53.4219
2016-11-30,55.2034
2016-12-30,57.7339
2017-01-31,60.1032
2017-02-28,62.3317
2017-03-31,65.0631
2017-04-28,67.2257
2017-05-31,69.3922
2017-06-30,71.4307
2017-07-31,73.7616
2017-08-31,76.1037
2017-09-29,77.2237
2017-10-31,78.5623
2017-11-30,79.9289
2017-12-29,81.3755
2018-01-31,83.8604
2018-02-28,86.2682
2018-03-30,0
2018-04-30,91.1076
2018-05-31,93.0783
2018-06-29,94.7860
2018-07-31,96.3415
2018-08-31,98.1679
2018-09-28,99.3812
2018-10-31,99.7011
2018-11-30,99.5019
2018-12-31,98.3211
2019-01-31,97.7023
2019-02-28,97.3488
2019-03-29,96.8612
2019-04-30,97.4883
2019-05-31,97.4403
2019-06-28,97.1892
2019-07-31,97.5046
2019-08-30,97.8129
2019-09-30,98.8704
2019-10-31,101.3694
2019-11-29,104.0723
2019-12-31,107.3498
2020-01-31,110.7359
2020-02-28,112.7167
2020-03-31,111.6468
2020-04-30,110.0069
2020-05-29,108.2451
2020-06-30,107.5257
2020-07-31,105.8241
2020-08-31,103.4984
2020-09-30,100.4464
2020-10-30,96.9004
2020-11-30,95.1017
2020-12-31,96.3558
2021-01-29,100.6262
2021-02-26,105.5179
2021-03-31,111.9535
2021-04-30,118.0233
2021-05-31,0
2021-06-30,130.6825
2021-07-30,136.6292
2021-08-31,142.6797
2021-09-30,147.0753
2021-10-29,151.4984
2021-11-30,154.8857
2021-12-31,155.9224
2022-01-31,156.5316
2022-02-28,156.4828
2022-03-31,153.8591
