,SMA_daily_200
2012-05-31,10.6900
2012-06-29,10.4549
2012-07-31,10.1638
2012-08-31,9.8214
2012-09-28,9.6496
2012-10-31,9.4198
2012-11-30,9.0252
2012-12-31,8.6595
2013-01-31,8.3659
2013-02-28,8.2539
2013-03-29,0
2013-04-30,8.4884
2013-05-31,8.6894
2013-06-28,8.8189
2013-07-31,8.9212
2013-08-30,9.2927
2013-09-30,9.7661
2013-10-31,10.4632
2013-11-29,11.1703
2013-12-31,11.8298
2014-01-31,12.4670
2014-02-28,13.1629
2014-03-31,13.9803
2014-04-30,14.8264
2014-05-30,15.6276
2014-06-30,16.4305
2014-07-31,17.1537
2014-08-29,17.6280
2014-09-30,17.9067
2014-10-31,18.0198
2014-11-28,18.1096
2014-12-31,18.0765
2015-01-30,17.9978
2015-02-27,17.8385
2015-03-31,17.5617
2015-04-30,17.2792
2015-05-29,17.0286
2015-06-30,16.6748
2015-07-31,16.4254
2015-08-31,16.1744
2015-09-30,15.8753
2015-10-30,15.6374
2015-11-30,15.5230
2015-12-31,15.3745
2016-01-29,15.1039
2016-02-29,14.7589
2016-03-31,14.6601
2016-04-29,14.7068
2016-05-31,14.5638
2016-06-30,14.4486
2016-07-29,14.3583
2016-08-31,14.2102
2016-09-30,14.0505
2016-10-31,13.9117
2016-11-30,13.7134
2016-12-30,13.4775
2017-01-31,13.1329
2017-02-28,12.6987
2017-03-31,12.2903
2017-04-28,12.0010
2017-05-31,11.7664
2017-06-30,11.5503
2017-07-31,11.4214
2017-08-31,11.1742
2017-09-29,11.0690
2017-10-31,10.9565
2017-11-30,10.6658
2017-12-29,10.5058
2018-01-31,10.5210
2018-02-28,10.4326
2018-03-30,0
2018-04-30,9.9257
2018-05-31,9.4998
2018-06-29,9.2589
2018-07-31,8.9005
2018-08-31,8.5412
2018-09-28,8.3476
2018-10-31,7.9480
2018-11-30,7.6021
2018-12-31,7.1698
2019-01-31,6.8419
2019-02-28,6.6634
2019-03-29,6.4937
2019-04-30,6.3394
2019-05-31,6.0378
2019-06-28,5.7488
2019-07-31,5.4776
2019-08-30,5.1475
2019-09-30,4.8541
2019-10-31,4.6859
2019-11-29,4.5019
2019-12-31,4.2668
2020-01-31,4.0174
2020-02-28,3.8293
2020-03-31,3.6642
2020-04-30,3.4940
2020-05-29,3.3779
2020-06-30,3.2854
2020-07-31,3.1316
2020-08-31,3.2510
2020-09-30,3.3355
2020-10-30,3.6103
2020-11-30,3.8066
2020-12-31,4.0867
2021-01-29,4.6247
2021-02-26,5.2236
2021-03-31,5.9252
2021-04-30,6.5230
2021-05-31,0
2021-06-30,7.2446
2021-07-30,7.5623
2021-08-31,7.7174
2021-09-30,7.8738
2021-10-29,7.9745
2021-11-30,7.8473
2021-12-31,7.6145
2022-01-31,7.4299
2022-02-28,7.1577
2022-03-31,6.7883
