,SMA_daily_200
2012-05-31,38.9995
2012-06-29,36.7630
2012-07-31,35.4685
2012-08-31,34.4279
2012-09-28,33.5941
2012-10-31,32.9236
2012-11-30,31.4566
2012-12-31,30.3781
2013-01-31,29.7046
2013-02-28,29.0516
2013-03-29,0
2013-04-30,27.7246
2013-05-31,26.9251
2013-06-28,26.0453
2013-07-31,25.2751
2013-08-30,24.6801
2013-09-30,24.8013
2013-10-31,25.1012
2013-11-29,25.1375
2013-12-31,25.2216
2014-01-31,25.5064
2014-02-28,25.8029
2014-03-31,26.3594
2014-04-30,27.2167
2014-05-30,28.1929
2014-06-30,29.9480
2014-07-31,31.6815
2014-08-29,32.8510
2014-09-30,34.0634
2014-10-31,34.8044
2014-11-28,35.5880
2014-12-31,35.4484
2015-01-30,34.9281
2015-02-27,34.8030
2015-03-31,34.3973
2015-04-30,33.8470
2015-05-29,33.3145
2015-06-30,32.7837
2015-07-31,32.6032
2015-08-31,32.8611
2015-09-30,33.3021
2015-10-30,34.7321
2015-11-30,35.7041
2015-12-31,35.8986
2016-01-29,35.1627
2016-02-29,33.8914
2016-03-31,33.2959
2016-04-29,33.1902
2016-05-31,33.7119
2016-06-30,34.6479
2016-07-29,35.5132
2016-08-31,36.1774
2016-09-30,36.7300
2016-10-31,37.9765
2016-11-30,39.4767
2016-12-30,41.2109
2017-01-31,42.0713
2017-02-28,42.4079
2017-03-31,41.8146
2017-04-28,41.1669
2017-05-31,40.0425
2017-06-30,38.3328
2017-07-31,36.8229
2017-08-31,35.0923
2017-09-29,33.4833
2017-10-31,32.0546
2017-11-30,30.9588
2017-12-29,30.3011
2018-01-31,30.1041
2018-02-28,29.3071
2018-03-30,0
2018-04-30,28.2898
2018-05-31,28.4575
2018-06-29,28.8743
2018-07-31,28.8638
2018-08-31,28.5026
2018-09-28,28.2823
2018-10-31,27.4108
2018-11-30,26.2798
2018-12-31,25.4459
2019-01-31,24.7053
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
