,SMA_daily_200
2014-03-31,23.2792
2014-04-30,24.7886
2014-05-30,26.4541
2014-06-30,28.3372
2014-07-31,29.7165
2014-08-29,30.8864
2014-09-30,31.8648
2014-10-31,32.6316
2014-11-28,33.7231
2014-12-31,35.0996
2015-01-30,36.3952
2015-02-27,37.2038
2015-03-31,37.7740
2015-04-30,38.3562
2015-05-29,39.0742
2015-06-30,39.3392
2015-07-31,40.0490
2015-08-31,40.6622
2015-09-30,40.7662
2015-10-30,40.9267
2015-11-30,41.1265
2015-12-31,41.6700
2016-01-29,41.8682
2016-02-29,41.8689
2016-03-31,42.4342
2016-04-29,42.8632
2016-05-31,42.6529
2016-06-30,42.0677
2016-07-29,41.4136
2016-08-31,40.0669
2016-09-30,39.0862
2016-10-31,38.2855
2016-11-30,38.5607
2016-12-30,38.8006
2017-01-31,39.0393
2017-02-28,39.6363
2017-03-31,40.2211
2017-04-28,40.9974
2017-05-31,42.1209
2017-06-30,43.7187
2017-07-31,45.0999
2017-08-31,45.8309
2017-09-29,45.8009
2017-10-31,46.0573
2017-11-30,46.2456
2017-12-29,46.8452
2018-01-31,48.0669
2018-02-28,48.6657
2018-03-30,0
2018-04-30,49.3514
2018-05-31,49.6648
2018-06-29,50.3396
2018-07-31,50.6192
2018-08-31,51.3017
2018-09-28,51.9526
2018-10-31,51.7160
2018-11-30,52.0278
2018-12-31,52.0426
2019-01-31,51.5382
2019-02-28,51.3918
2019-03-29,51.1111
2019-04-30,51.7993
2019-05-31,52.1314
2019-06-28,52.0742
2019-07-31,52.7602
2019-08-30,53.3001
2019-09-30,53.5400
2019-10-31,54.1685
2019-11-29,55.0510
2019-12-31,55.8988
2020-01-31,56.5254
2020-02-28,56.5192
2020-03-31,54.5022
2020-04-30,50.9951
2020-05-29,47.2543
2020-06-30,44.2832
2020-07-31,41.1207
2020-08-31,38.3312
2020-09-30,35.7623
2020-10-30,32.7900
2020-11-30,30.6204
2020-12-31,30.0872
2021-01-29,31.5023
2021-02-26,33.4842
2021-03-31,35.9601
2021-04-30,37.9892
2021-05-31,0
2021-06-30,41.5942
2021-07-30,42.6393
2021-08-31,43.4759
2021-09-30,43.5641
2021-10-29,43.7107
2021-11-30,43.7231
2021-12-31,42.5927
2022-01-31,41.7311
2022-02-28,41.3875
2022-03-31,40.1666
