,SMA_daily_200
2014-03-31,40.0046
2014-04-30,41.1667
2014-05-30,42.1837
2014-06-30,43.7742
2014-07-31,45.4335
2014-08-29,46.8845
2014-09-30,48.2519
2014-10-31,48.9935
2014-11-28,50.0107
2014-12-31,51.2318
2015-01-30,52.2053
2015-02-27,53.7061
2015-03-31,55.0288
2015-04-30,55.7799
2015-05-29,56.4573
2015-06-30,57.0914
2015-07-31,57.6177
2015-08-31,57.9309
2015-09-30,57.7124
2015-10-30,57.7283
2015-11-30,57.7891
2015-12-31,57.2050
2016-01-29,56.1766
2016-02-29,55.0965
2016-03-31,54.3401
2016-04-29,54.0855
2016-05-31,53.9259
2016-06-30,54.0714
2016-07-29,54.0625
2016-08-31,53.8526
2016-09-30,53.6882
2016-10-31,53.8517
2016-11-30,54.9682
2016-12-30,56.1434
2017-01-31,57.0311
2017-02-28,58.4020
2017-03-31,60.1145
2017-04-28,61.5525
2017-05-31,63.2785
2017-06-30,65.0596
2017-07-31,66.7357
2017-08-31,68.5382
2017-09-29,69.8401
2017-10-31,71.7707
2017-11-30,73.8302
2017-12-29,75.7675
2018-01-31,78.4380
2018-02-28,80.7691
2018-03-30,0
2018-04-30,85.1846
2018-05-31,86.6243
2018-06-29,88.3576
2018-07-31,89.2931
2018-08-31,89.6756
2018-09-28,89.4524
2018-10-31,87.7432
2018-11-30,85.5374
2018-12-31,83.0654
2019-01-31,81.0832
2019-02-28,80.0284
2019-03-29,78.9020
2019-04-30,78.5697
2019-05-31,78.3873
2019-06-28,78.5760
2019-07-31,79.2289
2019-08-30,80.6290
2019-09-30,82.5169
2019-10-31,84.4665
2019-11-29,85.8084
2019-12-31,87.0608
2020-01-31,88.5359
2020-02-28,88.6177
2020-03-31,86.5899
2020-04-30,84.0167
2020-05-29,82.6687
2020-06-30,81.9118
2020-07-31,81.3384
2020-08-31,81.5980
2020-09-30,82.3429
2020-10-30,83.2667
2020-11-30,84.6922
2020-12-31,88.9892
2021-01-29,95.0148
2021-02-26,100.5348
2021-03-31,106.2214
2021-04-30,111.7106
2021-05-31,0
2021-06-30,120.6079
2021-07-30,124.6874
2021-08-31,129.9018
2021-09-30,133.0782
2021-10-29,135.6176
2021-11-30,139.2022
2021-12-31,142.3834
2022-01-31,144.9888
2022-02-28,146.1486
2022-03-31,145.8622
