,SMA_daily_200
2012-05-31,20.8702
2012-06-29,21.3860
2012-07-31,22.0513
2012-08-31,22.6401
2012-09-28,23.2484
2012-10-31,23.8140
2012-11-30,24.3971
2012-12-31,25.0065
2013-01-31,25.5467
2013-02-28,25.9486
2013-03-29,0
2013-04-30,27.2388
2013-05-31,27.8769
2013-06-28,28.3366
2013-07-31,28.7947
2013-08-30,29.2618
2013-09-30,29.4419
2013-10-31,29.6096
2013-11-29,29.8901
2013-12-31,29.9507
2014-01-31,29.8677
2014-02-28,29.6070
2014-03-31,29.4843
2014-04-30,29.5379
2014-05-30,29.5312
2014-06-30,29.7268
2014-07-31,29.9365
2014-08-29,29.9770
2014-09-30,29.9804
2014-10-31,30.0066
2014-11-28,30.3289
2014-12-31,30.7445
2015-01-30,30.9609
2015-02-27,31.1460
2015-03-31,31.3238
2015-04-30,31.6484
2015-05-29,32.1215
2015-06-30,32.6365
2015-07-31,33.3272
2015-08-31,33.9414
2015-09-30,34.3849
2015-10-30,34.8540
2015-11-30,35.3766
2015-12-31,36.0027
2016-01-29,36.3536
2016-02-29,37.0248
2016-03-31,37.9231
2016-04-29,38.7455
2016-05-31,39.4882
2016-06-30,40.5226
2016-07-29,41.6039
2016-08-31,42.5791
2016-09-30,43.2458
2016-10-31,43.7712
2016-11-30,44.1508
2016-12-30,44.1473
2017-01-31,44.0033
2017-02-28,44.1608
2017-03-31,44.3562
2017-04-28,44.2732
2017-05-31,44.2712
2017-06-30,44.4306
2017-07-31,44.4634
2017-08-31,44.6171
2017-09-29,44.9737
2017-10-31,45.3816
2017-11-30,45.5984
2017-12-29,45.7881
2018-01-31,46.0181
2018-02-28,46.2682
2018-03-30,0
2018-04-30,46.9902
2018-05-31,47.5192
2018-06-29,48.0266
2018-07-31,49.0749
2018-08-31,50.4921
2018-09-28,51.8674
2018-10-31,53.8855
2018-11-30,56.1566
2018-12-31,57.9294
2019-01-31,59.4186
2019-02-28,60.5573
2019-03-29,62.4868
2019-04-30,64.6350
2019-05-31,66.5613
2019-06-28,68.0484
2019-07-31,69.5817
2019-08-30,70.7251
2019-09-30,71.3203
2019-10-31,72.6607
2019-11-29,74.4675
2019-12-31,76.2485
2020-01-31,77.2979
2020-02-28,77.7312
2020-03-31,76.8664
2020-04-30,76.7317
2020-05-29,77.2107
2020-06-30,77.8653
2020-07-31,79.4028
2020-08-31,81.5843
2020-09-30,83.1139
2020-10-30,84.6265
2020-11-30,85.6141
2020-12-31,87.6927
2021-01-29,89.9775
2021-02-26,90.8901
2021-03-31,91.0699
2021-04-30,91.2034
2021-05-31,0
2021-06-30,89.2733
2021-07-30,88.3610
2021-08-31,87.4674
2021-09-30,86.8785
2021-10-29,85.6018
2021-11-30,84.8871
2021-12-31,85.7473
2022-01-31,86.6005
2022-02-28,87.5636
2022-03-31,88.6742
