,SMA_daily_200
2012-05-31,32.2729
2012-06-29,32.2008
2012-07-31,32.3604
2012-08-31,32.2839
2012-09-28,32.4554
2012-10-31,32.6886
2012-11-30,32.8936
2012-12-31,33.4377
2013-01-31,34.0271
2013-02-28,34.8614
2013-03-29,0
2013-04-30,37.5479
2013-05-31,39.0928
2013-06-28,40.5555
2013-07-31,42.3901
2013-08-30,44.1464
2013-09-30,45.8243
2013-10-31,47.8650
2013-11-29,49.9057
2013-12-31,51.9750
2014-01-31,53.6367
2014-02-28,54.7410
2014-03-31,55.9781
2014-04-30,56.8710
2014-05-30,57.8491
2014-06-30,59.2562
2014-07-31,60.5349
2014-08-29,61.6257
2014-09-30,62.4032
2014-10-31,63.2653
2014-11-28,65.1286
2014-12-31,67.4562
2015-01-30,69.9960
2015-02-27,72.9921
2015-03-31,76.6889
2015-04-30,80.5868
2015-05-29,84.1011
2015-06-30,87.4362
2015-07-31,90.6869
2015-08-31,92.7687
2015-09-30,93.8786
2015-10-30,94.2597
2015-11-30,94.5604
2015-12-31,94.4502
2016-01-29,92.8927
2016-02-29,90.4949
2016-03-31,88.1129
2016-04-29,86.1909
2016-05-31,83.3270
2016-06-30,80.9044
2016-07-29,79.7452
2016-08-31,79.0660
2016-09-30,77.7177
2016-10-31,75.7963
2016-11-30,74.8460
2016-12-30,74.0751
2017-01-31,73.9887
2017-02-28,74.6006
2017-03-31,76.1070
2017-04-28,76.7085
2017-05-31,76.9255
2017-06-30,77.7138
2017-07-31,78.8538
2017-08-31,79.3761
2017-09-29,79.7487
2017-10-31,79.8149
2017-11-30,79.0193
2017-12-29,79.0923
2018-01-31,80.4243
2018-02-28,81.5887
2018-03-30,0
2018-04-30,81.4645
2018-05-31,81.3226
2018-06-29,82.3171
2018-07-31,82.8697
2018-08-31,83.8305
2018-09-28,84.4034
2018-10-31,84.0163
2018-11-30,83.2445
2018-12-31,81.6853
2019-01-31,80.8331
2019-02-28,80.6014
2019-03-29,80.0857
2019-04-30,78.7213
2019-05-31,78.3148
2019-06-28,78.0822
2019-07-31,77.9779
2019-08-30,77.8442
2019-09-30,77.6158
2019-10-31,78.7238
2019-11-29,79.3027
2019-12-31,79.8491
2020-01-31,81.0808
2020-02-28,82.7657
2020-03-31,83.2113
2020-04-30,83.4082
2020-05-29,83.7552
2020-06-30,85.3787
2020-07-31,87.5139
2020-08-31,89.1556
2020-09-30,90.1215
2020-10-30,91.4731
2020-11-30,92.9207
2020-12-31,94.1533
2021-01-29,96.2354
2021-02-26,98.0264
2021-03-31,100.2338
2021-04-30,102.3440
2021-05-31,0
2021-06-30,106.2205
2021-07-30,108.5110
2021-08-31,110.7909
2021-09-30,113.0894
2021-10-29,115.2427
2021-11-30,117.2042
2021-12-31,119.2243
2022-01-31,120.9765
2022-02-28,122.9793
2022-03-31,126.8096
